user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8241.0,506.0,1113.0,True,2021-12-04 10:00:48,"Christmas shopping in Leicester this weekend? 
Due for a #CovidVaccine? 

Tick both off your list by heading to our #CovidVaccine drop-in clinic at the @Highcross Shopping Centre, Saturday &amp; Sunday. 

Find more clinics at: https://t.co/CuQy2doy0y.
   
#GetVaxxedStayOnTrack https://t.co/SvEHagjaXm","['CovidVaccine', 'CovidVaccine', 'GetVaxxedStayOnTrack']",Hootsuite Inc.,False,2021-04-12 10:00:48,2021-04-12,10:00:48,2021-04-12 10:00:48
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7215.0,405.0,470.0,False,2021-12-04 10:00:53,"Need a break from festive shopping this weekend? Get your #COVIDVaccine from one of our walk-in vaccination sites to protect yourself and your loved ones.

Find a site near you ➡️ https://t.co/g2ZrMOu1R9 https://t.co/6dwms8oWaO",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-12 10:00:53,2021-04-12,10:00:53,2021-04-12 10:00:53
darren shorebcfc®️🩸,bristol,"proud to be British,Bristol city,Brexit,loves weather, dogs,father of two boys, fuck Borris #gbnews 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🩸",2011-06-07 14:57:59,831.0,1824.0,27965.0,False,2021-12-04 10:00:54,"Well I’m not doing to bad, nearly 2 years, #bullshit #COVID19 #CovidVaccine #NoVaccinePassports #NoVaccine_NoPandemic https://t.co/bma5aZtjFX","['bullshit', 'COVID19', 'CovidVaccine', 'NoVaccinePassports', 'NoVaccine_NoPandemic']",Twitter for iPhone,False,2021-04-12 10:00:54,2021-04-12,10:00:54,2021-04-12 10:00:54
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,114155.0,5460.0,11434.0,True,2021-12-04 10:05:03,"Looking for somewhere to get your #COVIDVaccine in the capital this weekend? 

Check your local area’s pop-up and walk-in vaccination sites  ➡️ https://t.co/NKzeK4mb01 https://t.co/fhXS1HfV7M",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-12 10:05:03,2021-04-12,10:05:03,2021-04-12 10:05:03
Frankie The PoD,"Praia da Luz,  Portugal ","RETURN OUR RIGHTS Give my old life back, end #covid19 #masks & #lockdown threats Truthseeker for Madeleine #McCann & kids with no voice.truth is all in the #",2017-02-22 16:07:48,3745.0,3693.0,84504.0,False,2021-12-04 10:06:25,@SquadronRebel @FannyCraddick @BorisJohnson Ask anyone sat in a vaccine clinic today what that is &amp; I bet most have never heard of it #ScandalePfizer #dangerous #CovidVaccine,"['ScandalePfizer', 'dangerous', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 10:06:25,2021-04-12,10:06:25,2021-04-12 10:06:25
Puzzled,Florida,I joined for sports and dogs. I landed on politics. 🤷‍♀️ 2A. Loathe criminals. Conservative with 2 liberal BFFs.,2011-04-17 22:02:49,181.0,874.0,18362.0,False,2021-12-04 10:06:34,I wonder how many people who took the #CovidVaccine read about and understand the virus and vaccine first before taking the jab. #antivaxxers #VaccineSideEffects #VaccineMandates #VaccinePassport #GetVaccinated,"['CovidVaccine', 'antivaxxers', 'VaccineSideEffects', 'VaccineMandates', 'VaccinePassport', 'GetVaccinated']",Twitter for iPad,False,2021-04-12 10:06:34,2021-04-12,10:06:34,2021-04-12 10:06:34
Greata Vegetable,world,the pinned tweet is some punkmusic of my band. click #marcusvegetable 2 watch musicvideos or #ViciousVegetable and for older german songs #punkauslp,2011-05-18 05:39:54,317.0,748.0,1636.0,False,2021-12-04 10:06:55,2 all teh unvaccinated https://t.co/tsJbT3MMbm via @YouTube dis 1 goes out 2 all #Querficker #Querdenker #Querdeppen and all #deniers of #Covid_19 #COVID19 #COVID19AB #COVID19dk outta #CovidVaccine #COVIDisAirborne #COVID19Aus #COVAX #COVAXIN #VaccinezVous #vaccinatieplicht #drug,"['Querficker', 'Querdenker', 'Querdeppen', 'deniers', 'Covid_19', 'COVID19', 'COVID19AB', 'COVID19dk', 'CovidVaccine', 'COVIDisAirborne', 'COVID19Aus', 'COVAX', 'COVAXIN', 'VaccinezVous', 'vaccinatieplicht', 'drug']",Twitter Web App,False,2021-04-12 10:06:55,2021-04-12,10:06:55,2021-04-12 10:06:55
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,22.0,369.0,605.0,False,2021-12-04 10:07:02,"@JohnOBrennan2 @rtenews It is amazing how people refer to others as #antivaxxers when most have taken other #vaccines before; but not the #CovidVaccine ...mmm

So if you dont eat chicken but you still eat all other meats; does that make you a vegan... 🤣🤡🤣

What a bunch of sheep... 🐏🐏🐏 lol https://t.co/qtvPveMj71","['antivaxxers', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-04-12 10:07:02,2021-04-12,10:07:02,2021-04-12 10:07:02
Phil Cooper,Uk,"Property & Space Manager at Notts Healthcare NHS Foundation Trust. Project Manager, LFC fan, School Governor & Amateur Runner. Tweets mix of all. Views my own.",2013-04-06 20:13:17,109.0,205.0,1616.0,False,2021-12-04 10:07:17,All boosted up #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-12 10:07:17,2021-04-12,10:07:17,2021-04-12 10:07:17
Moses Peter,"Pretoria, South Africa",I am a constitutional and human rights activist. I like reading 📖 and writing ✍️.,2021-01-26 21:27:14,161.0,1490.0,687.0,False,2021-12-04 10:07:19,"They started with no mask. No entry. They will soon put notices like ""No COVID-19 vaccine certificate, no entry. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-12 10:07:19,2021-04-12,10:07:19,2021-04-12 10:07:19
