user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christine Holmes,"Zanesville, OH","Zanesville @timesrecorder reporter covering local court, crime and breaking news. Fan of coffee, craft brew and hikes at Dillon State Park.",2020-08-12 13:16:08,57.0,76,18,False,2021-01-14 19:24:52,@crookphoto reports on when and how you can get your #CovidVaccine in Muskingum County https://t.co/CrnQp7a38w,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 19:24:52,2021-01-14,19:24:52,2021-01-14 19:24:52
Chemist+Druggist,"London, UK","Providing latest pharmacy news - informing, supporting & championing community pharmacy since 1859. @UKAOP B2B Digital Editorial Team of the Year 2018.",2009-02-10 10:00:47,19102.0,1774,6980,True,2021-01-14 19:25:00,"Boots, Superdrug and three independent pharmacies are the first six of “hundreds” of community pharmacies in Englan… https://t.co/u3AeMhuQxy",,TweetDeck,False,2021-01-14 19:25:00,2021-01-14,19:25:00,2021-01-14 19:25:00
WNCTIMES,,,2010-05-05 08:03:51,282.0,267,2045,False,2021-01-14 19:25:16,NCDHHS Partner with Health Systems on Large Scale Vaccine Events https://t.co/MSGEKkQVtJ #NorthCarolina #WNC… https://t.co/bmoTggd5TI,"['NorthCarolina', 'WNC']",Twitter Web App,False,2021-01-14 19:25:16,2021-01-14,19:25:16,2021-01-14 19:25:16
John,B. ,"Steelers and Husker football. ordinary average, average, average guy!",2011-08-30 17:43:42,235.0,280,1836,False,2021-01-14 19:25:22,The silver bullet! #CovidVaccine #mbpoli https://t.co/XKcnkzwJLn https://t.co/P0Mvo3vHo2,"['CovidVaccine', 'mbpoli']",Twitter for iPhone,False,2021-01-14 19:25:22,2021-01-14,19:25:22,2021-01-14 19:25:22
FALASTIN ISMAIL فلسطين إسماعيل,Copenhagen/ Nazareth,,2014-10-25 05:45:48,628.0,473,2381,False,2021-01-14 19:25:26,Dominic Raab: Provide #Palestine with #COVIDー19 #CovidVaccine #vaccine - Sign the Petition! https://t.co/Yta6J13Mnx via @Change,"['Palestine', 'COVIDー19', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-01-14 19:25:26,2021-01-14,19:25:26,2021-01-14 19:25:26
Matthew Smeds,"Saint Louis, Missouri",Father. Husband. Vascular surgeon. #VascularSurgery Division Chief and #ProgramDirector @SLUVascular,2012-01-14 23:24:51,1509.0,837,3780,False,2021-01-14 19:25:32,"FYI, the #CovidVaccine is great, but remember that you are not 100% safe.  Someone close to me got #COVIDー19 betwee… https://t.co/4ObLwQ4awZ","['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-01-14 19:25:32,2021-01-14,19:25:32,2021-01-14 19:25:32
Taylor 'keep your mask on' Summers 😷📻,"Westminster, CO","Radio newsman in my home state. Husband, writer, chef, podcast junkie. @BYU, @Cronkite_ASU alum. Live life by the campsite rule. Opinions are mine to love/hate.",2010-05-25 02:30:32,910.0,3683,16629,False,2021-01-14 19:26:00,"For you dumbasses who think there are ""nanotrackers"" in the #COVIDvaccine, what do you think your cellphone is?… https://t.co/C7wtgrqRtY",['COVIDvaccine'],Twitter Web App,False,2021-01-14 19:26:00,2021-01-14,19:26:00,2021-01-14 19:26:00
Dima Karam,Beirut - Levantine,"Chasing photos from the Mediterranean, x reporter, MPH, MRes, Master of Health Com, researching mediterranean + health",2009-03-16 11:37:25,53.0,249,450,False,2021-01-14 19:26:12,"Fighting misinformation about the new #covid19 vaccines is as important as staying safe 
#mRNAvaccines… https://t.co/ytyvpbP59V","['covid19', 'mRNAvaccines']",Twitter Web App,False,2021-01-14 19:26:12,2021-01-14,19:26:12,2021-01-14 19:26:12
Alison Hickey,"Blackrock, Co. Dublin",NMH Delivery ward Midwife | UCD Y2 MSc student ⭐️🗣🏳️‍🌈🎓🤰🏼🤱🏻🏐 🏋🏻‍♂️Views are my own 💅🏻,2016-10-07 08:20:23,414.0,302,4001,False,2021-01-14 19:26:20,🩸Note to all my blood donating friends ... You can’t donate for 7 days post #CovidVaccine ... the day of vaccinatio… https://t.co/jBsqq8xkLV,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 19:26:20,2021-01-14,19:26:20,2021-01-14 19:26:20
Dee #FBPE,Earth I hope,,2010-06-20 20:23:05,1526.0,1798,14977,False,2021-01-14 19:26:21,Listening to #theoneshow found info about #CovidVaccine confusing. Surely one reason to get vaccinated is to be abl… https://t.co/lNAO26Oqcw,"['theoneshow', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 19:26:21,2021-01-14,19:26:21,2021-01-14 19:26:21
