user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BCMHouston,"Houston, Texas","Baylor College of Medicine is a health sciences university that creates & applies science and discoveries to further education, healthcare & community service.",22-04-2009 15:19,21485.0,1576.0,15977.0,True,20-08-2020 16:00,Dr. @PeterHotez talks about our work with a coronavirus vaccine for the last decade and how it could be used for CO… https://t.co/oQwA3j4Uwe,,Sprout Social,False,2020-08-20 16:00:00,2020-08-20,16:00:00,2020-08-20 16:00:00
Mallesh Ogurtha🇮🇳,,Responsible Citizen of India🇮🇳 ....Fan of PawanKalyan,10-07-2015 07:01,541.0,1413.0,7261.0,False,20-08-2020 16:19,Russia is in touch with Indian regulators and manufacturers to produce the Sputnik V #CovidVaccine  in India,['CovidVaccine'],Twitter for iPhone,False,2020-08-20 16:19:00,2020-08-20,16:19:00,2020-08-20 16:19:00
Krittivas Mukherjee,"New Delhi, India",Public policy and communications. Past gigs @httweets @Reuters @AP Politics | Diplomacy | Cricket | History | Oddball| All views personal,20-09-2013 14:32,4194.0,650.0,4390.0,True,20-08-2020 16:38,"It’s not a vaccine if it hasn’t  cleared all trial phases! 

Russia looking for partnership with India to produce… https://t.co/9ZIPYbmphy",,Twitter for iPhone,False,2020-08-20 16:38:00,2020-08-20,16:38:00,2020-08-20 16:38:00
Ankit Kumar Mishra,"Darbhanga, India",https://t.co/M1T4nWWshz…,16-03-2017 12:23,35.0,48.0,773.0,False,20-08-2020 16:38,"#JEENEETpostponekaro 
#jeeneetpostpone #JEE2020 #StudentLivesMatters
#CovidVaccine #CoachingMafias Is it even possi… https://t.co/hGvdgluRqN","['JEENEETpostponekaro', 'jeeneetpostpone', 'JEE2020', 'StudentLivesMatters', 'CovidVaccine', 'CoachingMafias']",Twitter for Android,False,2020-08-20 16:38:00,2020-08-20,16:38:00,2020-08-20 16:38:00
The Health,"New Delhi, India",Official twitter handle of https://t.co/kiX4ck3t1s. It is India's 1st dedicated health news network bringing exclusive health updates online.,06-02-2019 20:25,244.0,333.0,29.0,False,20-08-2020 16:51,Over 40000 people will participate in Russian Sputnik V Vaccine which is a first registered #CovidVaccine.… https://t.co/IWNkdfqZc7,['CovidVaccine'],Twitter Web App,False,2020-08-20 16:51:00,2020-08-20,16:51:00,2020-08-20 16:51:00
Scientific India,,,16-12-2013 12:27,36.0,13.0,2.0,False,20-08-2020 16:54,. Patients Need Medical Surveillance for 30 Minutes After Getting Russian Vaccine From COVID. #COVID19UPDATE… https://t.co/4oF0EmV8Nt,['COVID19UPDATE'],Twitter Web App,False,2020-08-20 16:54:00,2020-08-20,16:54:00,2020-08-20 16:54:00
TheReporterPort,India,"We bring you #breakingnews, #newsarticle,  #newsalert.",16-08-2020 12:02,18.0,79.0,23.0,False,20-08-2020 16:54,#NEWSUPDATE : Russia is looking for partnership with India for producing COVID-19 vaccine Sputnik V: Kirill Dmitrie… https://t.co/YmSM9ySQos,['NEWSUPDATE'],Twitter for Android,False,2020-08-20 16:54:00,2020-08-20,16:54:00,2020-08-20 16:54:00
thecovid19illusion,,"A cacophony of lies and an orgy of censorship. Learn how the COVID-19 'pandemic' is an illusion, designed to enslave you.",11-08-2020 11:38,83.0,1226.0,627.0,False,20-08-2020 16:55,"Criminal-enterprise @Merck sued after #HPVvaccine leads to neurological damage.

#CovidVaccine #BigPharma

https://t.co/atF5kscKcn","['HPVvaccine', 'CovidVaccine', 'BigPharma']",Twitter for Android,False,2020-08-20 16:55:00,2020-08-20,16:55:00,2020-08-20 16:55:00
CNS Healthcare,Orlando Jacksonville Memphis,CNS Healthcare offers qualified participants the opportunity to receive medications and treatment through participation in a clinical #research trial.,01-06-2009 20:19,101.0,35.0,50.0,False,20-08-2020 17:03,"Help Find A COVID-19 Vaccine – Join To Move Research Forward. Volunteer at https://t.co/Ryut8wXCDy

#CovidVaccine… https://t.co/aeBDy05tqW",['CovidVaccine'],Twitter Web App,False,2020-08-20 17:03:00,2020-08-20,17:03:00,2020-08-20 17:03:00
Chelle V.🌟,anywhere Gaga is!!! ✈,LADY GAGA is the best chic on the planet!     #straightnotnarrow,14-05-2010 02:21,268.0,880.0,9053.0,False,20-08-2020 17:06,@koconews Nope!! I opted for my family Not to go just yet!!! #coronavirus #covidvaccine needed first I fear.,"['coronavirus', 'covidvaccine']",Twitter for Android,False,2020-08-20 17:06:00,2020-08-20,17:06:00,2020-08-20 17:06:00
