user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naveed Anjum Pk,Karachi-Pakistan,O' Lord make me your an instrument of peace and love. Amen,2012-05-01 17:28:57,274.0,161,679,False,2021-02-01 15:15:47,"@gavi @CEPIvaccines @WHO 
thank you very much for
#COVAX 
#CovidVaccine https://t.co/nowf5uJxWt","['COVAX', 'CovidVaccine']",Twitter for Android,False,2021-01-02 15:15:47,2021-01-02,15:15:47,2021-01-02 15:15:47
Alexandra,Los Angeles☀,Too legit to quit.,2009-01-15 02:55:53,47.0,149,2765,False,2021-02-01 15:15:56,Finally got my father an appointment to get the #CovidVaccine this week! Been trying since they started but they ne… https://t.co/7gCxXs7QfG,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 15:15:56,2021-01-02,15:15:56,2021-01-02 15:15:56
PuebloHealth,"Pueblo, CO","Pueblo Department of Public Health and Environment delivers timely and accurate public health information to prevent, promote, and protect your health.",2008-11-13 00:44:58,2261.0,261,1255,True,2021-02-01 15:15:58,Open: Individuals ages 65-69 may now sign up for the COVID-19 vaccine in Pueblo. Sign up at https://t.co/jtLRsUtjgy… https://t.co/s96no0GdN7,,Twitter Web App,False,2021-01-02 15:15:58,2021-01-02,15:15:58,2021-01-02 15:15:58
mc.farine,USA,Lover of light and serious bread head,2008-08-31 20:28:21,890.0,1079,85100,False,2021-02-01 15:16:42,Hey @SutterHealth how come @DignityHealth is providing #CovidVaccine to 65+ in #santacruzcountycalifornia and you a… https://t.co/IDeAVDjRn3,"['CovidVaccine', 'santacruzcountycalifornia']",Twitter for iPhone,False,2021-01-02 15:16:42,2021-01-02,15:16:42,2021-01-02 15:16:42
Because it's Indiana,Indiana University Bloomington,"IU alumnus, BBQ nut, former news scribe who handles media relations for the Kelley School of Business. Opinions are mine. Also reachable at vlahakis@iu.edu. 🏀",2008-09-12 14:02:59,1175.0,938,3704,False,2021-02-01 15:16:44,Just learned that people in Indiana 65 and older are now eligible for the COVID-19 vaccine. Guess what happened whe… https://t.co/1wXSbMFaD4,,Twitter Web App,False,2021-01-02 15:16:44,2021-01-02,15:16:44,2021-01-02 15:16:44
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,961.0,893,3278,False,2021-02-01 15:16:56,"Urgent testing for the South Africa variant of coronavirus is beginning in parts of England, after cases were found… https://t.co/HiJkmw6Szy",,Twitter for iPhone,False,2021-01-02 15:16:56,2021-01-02,15:16:56,2021-01-02 15:16:56
Daniel,"Pretoria, South Africa","don't follow me, make ur own path",2021-01-25 15:49:11,5.0,143,7,False,2021-02-01 15:17:09,@Powerfm987 What's going to happen to the parents who don't want thy kids to be vaccinated when the school's resumes.#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-02 15:17:09,2021-01-02,15:17:09,2021-01-02 15:17:09
Just Ann American,,"I'm an opinionated Democrat that believes in helping the sick,poor & disabled. Trump Is Not My President! #NeverTrump #Biden2020 #theresistance",2010-03-07 21:16:48,6579.0,6602,93133,False,2021-02-01 15:17:37,Just got my 2nd Moderna shot. #Moderna #CovidVaccine https://t.co/UPZVJEFEXY,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:17:37,2021-01-02,15:17:37,2021-01-02 15:17:37
Samana Siddiqui,Chicago,Samana Siddiqui is Content Manager at the Sound Vision Foundation. Opinions on my feed are my own. (https://t.co/9J1Fa0fAEZ). #GenXMuslim,2009-02-25 15:22:53,683.0,3363,24707,False,2021-02-01 15:17:39,"Excellent listing of resources if you are looking for the COVID vaccine in Chicago. #CovidVaccine #Chicago 
https://t.co/pbnGOwU472","['CovidVaccine', 'Chicago']",Twitter Web App,False,2021-01-02 15:17:39,2021-01-02,15:17:39,2021-01-02 15:17:39
Thembinkosi Kosie 🤘,South Africa,🇿🇦■Resident Club DJ■Music Producer 🎵■UFS Alumni🎓/Obtained Bachelor's Degree at UFS🎓■More info✉; kosiethedj@gmail.com■https://t.co/XALjmQfhmn,2011-11-11 15:13:31,633.0,1314,14984,False,2021-02-01 15:17:49,Hopefully Mr. President will open up the country tonight 🇿🇦... #cyrilramaphosa #CovidVaccine https://t.co/AWjZntD3NL,"['cyrilramaphosa', 'CovidVaccine']",Twitter for Android,False,2021-01-02 15:17:49,2021-01-02,15:17:49,2021-01-02 15:17:49
