user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhijit Chatterjee,"Mumbai, Delhi, Kolkata, India","Regd Portfolio Manager in #NSE #BSE 
The Faith to fight for what's Right  @MamataOfficial @MehrTarar @ShashiTharoor @ArvindKejriwal 😷",2014-06-06 07:51:37,330.0,68.0,25155.0,False,2020-11-18 10:38:10,"China's vaccine candidates have not formally been proved safe or effective, but the China has made unproven… https://t.co/YayTETuipM",,Twitter for Android,False,2020-11-18 10:38:10,2020-11-18,10:38:10,2020-11-18 10:38:10
Rebecca Wraith,,"Caring and Sharing Love, Knowledge and Power.

There is more than enough for everyone.

#ecowarrior
#peaceonearth
#lovewillsavetheday",2020-11-16 12:39:53,23.0,140.0,400.0,False,2020-11-18 10:39:33,"2 are Oxford Uni doctors one specializes in gene editing, human enhancement and artificial intelligence, 2 are lawy… https://t.co/ubSIHoqIlt",,Twitter for Android,False,2020-11-18 10:39:33,2020-11-18,10:39:33,2020-11-18 10:39:33
Great Debaters Club,"London, England",The UK's only debate club and training programme for adults - a social enterprise run by @tonykoutsoumbos,2009-10-12 21:34:23,1097.0,1428.0,209.0,False,2020-11-18 10:41:07,#HereForCulture - online debate tonight from 6.30 PM on public trust in the decision-makers leading and influencing… https://t.co/aU3PQnkeq8,['HereForCulture'],Twitter Web App,False,2020-11-18 10:41:07,2020-11-18,10:41:07,2020-11-18 10:41:07
Punchline Africa Tv,"Nairobi, Kenya","Punchline Africa TV is an international Pan-African tv station, with a zeal for African development in all aspects.   Offices are in Nairobi and London.",2020-10-25 11:59:11,15.0,4.0,496.0,False,2020-11-18 10:41:08,"#PaTvUpdates

Moderna: Covid vaccine shows nearly 95% protection.

#Moderna #CovidVaccine #COVID19vaccine 
https://t.co/qBIE2Iceam","['PaTvUpdates', 'Moderna', 'CovidVaccine', 'COVID19vaccine']",Twitter Web App,False,2020-11-18 10:41:08,2020-11-18,10:41:08,2020-11-18 10:41:08
Tony Koutsoumbos,London,Director of Great Debaters Club building a community that embraces disagreement as a force for good. Co-creator of https://t.co/2jsh9b8uP0,2009-07-31 07:56:00,378.0,508.0,259.0,False,2020-11-18 10:41:27,#HereForCulture - online debate tonight from 6.30 PM on public trust in the decision-makers leading and influencing… https://t.co/LVMEop8SCm,['HereForCulture'],Twitter Web App,False,2020-11-18 10:41:27,2020-11-18,10:41:27,2020-11-18 10:41:27
ArtsieladieSDonnelly,United States of America!,Love God-Mom-Daughter-creativity-animals! #Artist #Writer #Poet #Quoet - #Artsieladie Website: http://t.co/mer3cYWP9u - #Facebook: https://t.co/OvSCZUbJkZ,2008-07-26 20:48:47,1017.0,1348.0,18194.0,False,2020-11-18 10:44:53,@GhostOfCarroll @catturd2 Hell no! W/never used b4 #mRNA w/code &amp; synthetic #DNA replacing #HumanDNA &amp;… https://t.co/vTSqvVBRR7,"['mRNA', 'DNA', 'HumanDNA']",Twitter Web App,False,2020-11-18 10:44:53,2020-11-18,10:44:53,2020-11-18 10:44:53
Bingo B #COVIDzero,CA,Family is #1. 👨‍👩‍👧 Accidental Poker Tourist. ✈️   Net fulfillment over net worth. 🤑 #DieWithZeroRegrets 🙏🏽,2009-08-13 03:54:47,459.0,718.0,30781.0,False,2020-11-18 10:45:25,"@toadmeister When #COVID19 deniers &amp; conspiracy theorists try to do math.
#COVIDzero #MathIsHard #MaskUp #COVIDIOTS… https://t.co/fWb7CqM4te","['COVID19', 'COVIDzero', 'MathIsHard', 'MaskUp', 'COVIDIOTS']",Twitter Web App,False,2020-11-18 10:45:25,2020-11-18,10:45:25,2020-11-18 10:45:25
The Shared Microscope,"London, England",Nidhi | Science Writer+Illustrator | All things science | Sign up to our weekly newsletter on COVID-19 vaccines from link below | IG @thesharedmicroscope,2020-05-25 22:48:58,428.0,684.0,2626.0,False,2020-11-18 10:45:32,"In case you’re wondering how the @moderna vaccine works, check out our post with @fancycomma here:… https://t.co/DaLasihwVJ",,Twitter for iPhone,False,2020-11-18 10:45:32,2020-11-18,10:45:32,2020-11-18 10:45:32
ArtsieladieSDonnelly,United States of America!,Love God-Mom-Daughter-creativity-animals! #Artist #Writer #Poet #Quoet - #Artsieladie Website: http://t.co/mer3cYWP9u - #Facebook: https://t.co/OvSCZUbJkZ,2008-07-26 20:48:47,1017.0,1348.0,18194.0,False,2020-11-18 10:46:31,Hell no! W/never used b4 #mRNA w/code &amp; synthetic #DNA replacing #HumanDNA &amp; #nanoparticles as magnets 4 #EMF recep… https://t.co/QVxz4EVYiQ,"['mRNA', 'DNA', 'HumanDNA', 'nanoparticles', 'EMF']",Twitter Web App,False,2020-11-18 10:46:31,2020-11-18,10:46:31,2020-11-18 10:46:31
Divoc Xaoh🙈🙉🙊,,"https://t.co/LSmkZUVuv9
THANK ME LATER",2011-10-15 21:14:32,600.0,299.0,34478.0,False,2020-11-18 10:47:22,I'd rather be set on fire and rolled in salt #SCAMDEMIC2020  #COVID19 #CovidVaccine #plandemic GO FUCK YOURSELVES… https://t.co/SaXHwdIWPH,"['SCAMDEMIC2020', 'COVID19', 'CovidVaccine', 'plandemic']",Twitter Web App,False,2020-11-18 10:47:22,2020-11-18,10:47:22,2020-11-18 10:47:22
