user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Tim Mastro,"Durham, North Carolina","Committed to improving Global Health & Well-being.
Views expressed are my own.",2012-02-19 02:45:03,767.0,431,2663,False,2021-08-22 15:49:08,The prevention message is clear: ramp up global #CovidVaccine coverage NOW to limit the options for the virus to develop more infectious #variants   https://t.co/zUlleThACj,"['CovidVaccine', 'variants']",Twitter Web App,False,2021-08-22 15:49:08,2021-08-22,15:49:08,2021-08-22 15:49:08
Guy Masson,The Great NorthWest,"photographer, lover of the performing arts. 19 year veteran of Cycle Oregon, progressive thinker, believer in the better angels of our collective nature.",2009-06-17 16:19:29,124.0,130,11387,False,2021-08-22 15:49:27,"On the topic of private co. requiring vaccine:
The owners of those establishments are making a choice as well. There is no government mandate here. This is the free market at work.

Or - No shoes, no shirt - no service.

How is requiring a vaccine different? 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-22 15:49:27,2021-08-22,15:49:27,2021-08-22 15:49:27
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,682,1662,True,2021-08-22 15:50:02,"If you’re 16+ you’ve still got a couple of hours to get your Pfizer and Oxford #COVIDVaccine at the Wilson today We’re open till 7.20pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/xiJOndAuBs",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-22 15:50:02,2021-08-22,15:50:02,2021-08-22 15:50:02
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 15:50:04,"@santiagomayer_ @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaVariant #lockdown #VACCINE #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine https://t.co/exhxu150qP","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaVariant', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 15:50:04,2021-08-22,15:50:04,2021-08-22 15:50:04
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 15:51:13,"@DissanaikeMD @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaVariant #lockdown #VACCINE #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine https://t.co/VII9w607bZ","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaVariant', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 15:51:13,2021-08-22,15:51:13,2021-08-22 15:51:13
Ottawa Child & Youth Initiative,"Ottawa, Ontario",Bringing together leaders from 100 organizations so all #children and #youth in #Ottawa have the opportunity to reach their full potential. (Now on IG!),2012-08-21 15:30:43,1259.0,1255,8036,False,2021-08-22 15:51:16,Happening today! Thank you @nilikm for everything you have done to fight for the safety of kids and youth in Ottawa! #COVID #CovidVaccine #BacktoSchool2021 #SafeSeptember #Ottawa https://t.co/Mj4YElV2yW,"['COVID', 'CovidVaccine', 'BacktoSchool2021', 'SafeSeptember', 'Ottawa']",Twitter Web App,False,2021-08-22 15:51:16,2021-08-22,15:51:16,2021-08-22 15:51:16
Nitin Tandon,"Houston, TX","neurosurgeon, #neurosurgery, neuroscientist #neuroscience, epilepsy surgeon #epilepsy, #EpilepsyAwareness",2013-11-15 03:02:19,223.0,155,168,False,2021-08-22 15:51:46,@Englot Its a holy mess in Houston too. We shut down elective surgeries last week ex for urgent/emergent and outpatient cases. #PandemicOfTheUnvaccinated is roaring through Texas and sickening kids. #ICU nurses and docs are exhausted and burnt out.  pls get your #CovidVaccine today!,"['PandemicOfTheUnvaccinated', 'ICU', 'CovidVaccine']",Twitter Web App,False,2021-08-22 15:51:46,2021-08-22,15:51:46,2021-08-22 15:51:46
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 15:52:28,"@REALjayDOTwill @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaVariant #lockdown #VACCINE #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine https://t.co/wgx3HlyiEt","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaVariant', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 15:52:28,2021-08-22,15:52:28,2021-08-22 15:52:28
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 15:52:55,"@fred_guttenberg @TPOFMovie @CNN @CuomoPrimeTime @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaVariant #lockdown #VACCINE #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine https://t.co/ljYXAk4xM7","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaVariant', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 15:52:55,2021-08-22,15:52:55,2021-08-22 15:52:55
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 15:53:48,"@DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #DeltaVariant #lockdown #VACCINE #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine https://t.co/p4KH6FtYOv","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'DeltaVariant', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 15:53:48,2021-08-22,15:53:48,2021-08-22 15:53:48
