user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prerana Issar💙,"London, England","Chief People Officer @NHS, Champion for women and girls. Other connections - @WFP , @Unilever, Hindustan Unilever. Views my own. Pronouns she/her",2018-05-21 04:06:27,11284.0,1624,11595,True,2021-02-02 18:14:22,"Glad to be part of this webinar and other conversations to support wider understanding re the safety, permissibilit… https://t.co/xL92q4gAT2",,Twitter for iPhone,False,2021-02-02 18:14:22,2021-02-02,18:14:22,2021-02-02 18:14:22
Katy Johnson,"Tucson, AZ",Former Air Force ✈ intel officer. #SDSU (Poli Sci) & Embry-Riddle grad (MAS).  Beltway alum (Arlington).  Independent.  Here for the gifs.,2013-10-31 23:10:52,597.0,269,55537,False,2021-02-02 18:14:50,"Shot update:  my shoulder is a little sore at the injection site, but similar to others I've had.  I didn't notice… https://t.co/azhOZ2ODoa",,Twitter for Android,False,2021-02-02 18:14:50,2021-02-02,18:14:50,2021-02-02 18:14:50
Derek,"Tampa, FL","Ex-futures broker. Postpone Nothing - Capitalists of the World, Unite! Multum in parvo. Member: ‘Dregs of Society’ #tcot #NeverBiden",2010-08-26 17:28:01,7669.0,6610,1231,False,2021-02-02 18:15:50,America Last: Joe Biden to Open Special COVID Vaccination Sites for Illegal Aliens - #COVID #COVID19 #Coronavirus… https://t.co/werioyijtT,"['COVID', 'COVID19', 'Coronavirus']",Twitter for iPhone,False,2021-02-02 18:15:50,2021-02-02,18:15:50,2021-02-02 18:15:50
Jenny Donadio,"New York, NY",NYC to NJ to Ohio to California and then back to NYC - This is only the beginning of my story! Ready for the real adventure to begin!,2010-08-03 02:20:42,1406.0,3897,66115,False,2021-02-02 18:15:57,Proud of my state! #CovidVaccine https://t.co/GVCUqrAFYD,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 18:15:57,2021-02-02,18:15:57,2021-02-02 18:15:57
Houston Mayor's Office,"Houston, TX",Official Tweets from the @HoustonTX Mayor’s Office. News and information from Mayor Sylvester Turner's administration and communications team.,2019-02-22 22:55:21,24071.0,57,286,True,2021-02-02 18:16:48,".@HoustonHealth received 9,000 doses of #COVIDvaccine on Thurs &amp; are prioritizing 5,300 for its Area Agency on Agin… https://t.co/2RFg6tvEwM",['COVIDvaccine'],Twitter Web App,False,2021-02-02 18:16:48,2021-02-02,18:16:48,2021-02-02 18:16:48
Teresa Kindred,Kentucky,"CEO of https://t.co/0Dw3suhjEG #Influencer. Brand Ambassador. Author of Faith-Filled Grandmother, A Mother's Prayer and more. #doglover #friend #grandparent #boomer",2013-07-17 15:42:03,15222.0,11388,10296,False,2021-02-02 18:17:49,Day ? at hospital. Someone asks if there is any thing I would like for them to get me. “Yes. I want the Pandemic to… https://t.co/ZDyAREfDC5,,Twitter for iPhone,False,2021-02-02 18:17:49,2021-02-02,18:17:49,2021-02-02 18:17:49
R Polychondritis,"London, UK",Creating awareness of the rare disease Relapsing Polychondritis. RTs do not mean endorsements of info. Always consult a HCP. Account run by @natalARTte.,2011-05-13 13:29:34,798.0,613,5834,False,2021-02-02 18:19:28,"AstraZeneca vaccine on Sunday afternoon. I experienced some fever, soreness in my arm, chills and nausea for about… https://t.co/PUguF3pcXp",,Twitter for Android,False,2021-02-02 18:19:28,2021-02-02,18:19:28,2021-02-02 18:19:28
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada",".★ﾟ.No animal has more liberty than the cat, but it buries the mess it makes... Until they learn that from the cat I cannot respect them.｡ﾟ★.",2017-10-11 18:21:24,158.0,467,14281,False,2021-02-02 18:19:38,"Remember when #China built hospitals in a matter of days? 
Can they come build our #vaccine manufacturing sites?… https://t.co/JfC0WKQERk","['China', 'vaccine']",Twitter for Android,False,2021-02-02 18:19:38,2021-02-02,18:19:38,2021-02-02 18:19:38
Vickie Thomas,"Detroit, MI",City beat reporter WWJ Newsradio 950 (Entercom). Ex-Region II Director-NABJ. Union steward-SAG-AFTRA. Inducted into the Michigan Journalism Hall of Fame 2019.,2013-08-03 11:25:02,6977.0,6242,9029,False,2021-02-02 18:19:59,"Long lines in @waynecountymi as teachers, school administrators and support staff get their first dose of the… https://t.co/KgHRfb3xoi",,Twitter for iPhone,False,2021-02-02 18:19:59,2021-02-02,18:19:59,2021-02-02 18:19:59
NHS Greater Glasgow and Clyde,Greater Glasgow and Clyde,NHS Greater Glasgow and Clyde. Hospital and community based health care for our local population. For personal health care and advice contact your GP.,2011-01-24 09:04:46,25268.0,972,5315,True,2021-02-02 18:20:08,Safety is of paramount importance.  Vaccines that are approved by regulators have been trialled by thousands of peo… https://t.co/rePmuDQbTv,,Sprout Social,False,2021-02-02 18:20:08,2021-02-02,18:20:08,2021-02-02 18:20:08
