user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sachin Banthia 🇮🇳,INDIA,"A Proud Indian, a Chartered Accountant and an avid sports lover.",2010-06-08 12:08:18,68.0,384,30938,False,2021-10-21 14:34:34,"Gigantic achievement by #india  to vaccinate 100 crore people in less than 9 months. What is slightly worrying is the pace of latest 10 crore doses, when there is ample supply.

#covidvaccine #100croredoses

@PIB_India @indiatoday @TVMohandasPai https://t.co/kEMDYF13pR","['india', 'covidvaccine', '100croredoses']",Twitter Web App,False,2021-10-21 14:34:34,2021-10-21,14:34:34,2021-10-21 14:34:34
ForBloggingOutLoud))🇺🇸,"NYC 🚫Porn,Sales,Non-EnglishAccts",All Good Patriots Fit In The USA • NON-PC News • Trolls NOT Fed • #maga #KAG #2A BackUp @BlogitLoud • https://t.co/Jat08iwXtA Parler: https://t.co/7Vi0rhJA20…,2015-03-26 00:45:51,14457.0,15711,1175,False,2021-10-21 14:35:03,"What if the vaccines turn out to be a catastrophic event?

Maybe it’s better to leave some surviving to repopulate?

Just sayin

#fboLoud #CovidVaccine #Covid #Pfizer #Moderna #vaccines #JohnsonAndJohnsonVaccine #CCPVirus https://t.co/f6EZesCghl","['fboLoud', 'CovidVaccine', 'Covid', 'Pfizer', 'Moderna', 'vaccines', 'JohnsonAndJohnsonVaccine', 'CCPVirus']",Twitter Web App,False,2021-10-21 14:35:03,2021-10-21,14:35:03,2021-10-21 14:35:03
Suzibasterd's Alter Ego 🐢,,Trying to live each day like it's my last...and I'm takin' everyone out with me. Follow @suzibasterd for out-of-Twitmo posts.,2010-06-24 22:58:30,271.0,211,4374,False,2021-10-21 14:36:01,"Are you done yet?
The line was crossed long ago, well before the #CovidVaccine. This isn't happening because they're crossing lines. It's because we're not doing enough.
 https://t.co/0dfp33iUQN",['CovidVaccine'],Twitter for Android,False,2021-10-21 14:36:01,2021-10-21,14:36:01,2021-10-21 14:36:01
Rob Frost,South West England,Smiling and laughing at this one life and all it throws at me. Incredibly happy husband and father. Occasionally grumpy.,2014-01-04 17:08:40,528.0,2228,17235,False,2021-10-21 14:37:08,@BorisJohnson sticking to his plan to allow over 1000 UK residents to die every week because as his friend Jacob Rees-Mogg tells us you can't catch #Covid_19 from friends! #CovidVaccine #COVID19 https://t.co/BF34Z11LbP,"['Covid_19', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-21 14:37:08,2021-10-21,14:37:08,2021-10-21 14:37:08
All Things Bugs,"Oklahoma City, OK","https://t.co/k0nZIzpDYa
High quality #sustainable #protein ingredients Cricket Powder @Griopro #innovation #technology #Paleo #cricketpowder #Science #Wellness",2011-07-10 00:51:11,3780.0,4929,3937,False,2021-10-21 14:37:09,"Exciting news from the world of #Sustainable #Agriculture and #Medicine !  Please #Retweet ! &lt;3 

https://t.co/xuEuHR3i0A

#climate #ClimateAction #Science #COP26Glasgow #food #vaccines #vaccine #CovidVaccine #Covid_19  #thursdayvibes #ThursdayThoughts #thursdaymorning","['Sustainable', 'Agriculture', 'Medicine', 'Retweet', 'climate', 'ClimateAction', 'Science', 'COP26Glasgow', 'food', 'vaccines', 'vaccine', 'CovidVaccine', 'Covid_19', 'thursdayvibes', 'ThursdayThoughts', 'thursdaymorning']",Twitter Web App,False,2021-10-21 14:37:09,2021-10-21,14:37:09,2021-10-21 14:37:09
Niek 1953,Rotterdam (in de buurt van),"Blank, Vrij, MaltWhisky, FvD, Stones https://t.co/qN3nLnKfTl AC/DC https://t.co/X32204VSAh",2020-12-08 12:43:16,194.0,308,1123,False,2021-10-21 14:37:27,"Will Vaccine-Linked Deaths Rise Sharply This Winter?
https://t.co/MQPK48cT0r
#Covid #CovidVaccine #CovidVaxExposed #vaccines #vaccine #vaccinated https://t.co/dJlWayIpE3","['Covid', 'CovidVaccine', 'CovidVaxExposed', 'vaccines', 'vaccine', 'vaccinated']",Twitter Web App,False,2021-10-21 14:37:27,2021-10-21,14:37:27,2021-10-21 14:37:27
Dr. Aaron T. Dossey,"Oklahoma City, OK","Please follow nonprofit @ISIBugs & my company @Allthingsbugs 
About me here
https://t.co/EwnpmjDIHG
& here
https://t.co/hXICjZcRbq…",2010-07-27 01:37:40,74.0,170,147,False,2021-10-21 14:37:27,"Exciting news from the world of #Sustainable #Agriculture and #Medicine !  Please #Retweet ! &lt;3 

https://t.co/KCDzS8QLrY

#entrepreneur  #ClimateAction #Sciene #COP26Glasgow #food #vaccines #vaccine #CovidVaccine #Covid_19  #thursdayvibes #ThursdayThoughts #thursdaymorning","['Sustainable', 'Agriculture', 'Medicine', 'Retweet', 'entrepreneur', 'ClimateAction', 'Sciene', 'COP26Glasgow', 'food', 'vaccines', 'vaccine', 'CovidVaccine', 'Covid_19', 'thursdayvibes', 'ThursdayThoughts', 'thursdaymorning']",Twitter Web App,False,2021-10-21 14:37:27,2021-10-21,14:37:27,2021-10-21 14:37:27
GrioPro,"Oklahoma City, OK",Nutritious #protein for a healthy world. #CricketPowder #sustainable #Paleo #Recipes #food #Fitness #innovation #Science #agriculture #Wellness #GlutenFree,2015-08-19 16:59:18,573.0,2206,287,False,2021-10-21 14:37:37,"Exciting news from the world of #Sustainable #Agriculture and #Medicine !  Please #Retweet ! &lt;3 

https://t.co/Ui3XyetmNm

#climate #ClimateAction #Health #COP26Glasgow #food #vaccines #vaccine #CovidVaccine #Covid_19  #thursdayvibes #ThursdayThoughts #thursdaymorning","['Sustainable', 'Agriculture', 'Medicine', 'Retweet', 'climate', 'ClimateAction', 'Health', 'COP26Glasgow', 'food', 'vaccines', 'vaccine', 'CovidVaccine', 'Covid_19', 'thursdayvibes', 'ThursdayThoughts', 'thursdaymorning']",Twitter Web App,False,2021-10-21 14:37:37,2021-10-21,14:37:37,2021-10-21 14:37:37
ISFFI,"Midwest City, OK",International Society for Food and Feed Insects #sustainability #protein #edibleinsects #entomophagy #agriculture #food #feed #farming #sustainable #STEM,2014-04-04 23:31:28,1859.0,1007,381,False,2021-10-21 14:37:53,"Exciting news from the world of #Sustainable #Agriculture and #Medicine !  Please #Retweet ! &lt;3 

https://t.co/6GQNtrNthG

#climate #ClimateAction #Protein #COP26Glasgow #food #vaccines #vaccine #CovidVaccine #Covid_19  #thursdayvibes #ThursdayThoughts #thursdaymorning","['Sustainable', 'Agriculture', 'Medicine', 'Retweet', 'climate', 'ClimateAction', 'Protein', 'COP26Glasgow', 'food', 'vaccines', 'vaccine', 'CovidVaccine', 'Covid_19', 'thursdayvibes', 'ThursdayThoughts', 'thursdaymorning']",Twitter Web App,False,2021-10-21 14:37:53,2021-10-21,14:37:53,2021-10-21 14:37:53
Freedom ❤️❤️ 🇺🇲#MAGA🇺🇸,"New York, USA","Conservative against Big Brother Govt invading my life and home. I support our Troops & Law Enforcement #KAG #MAGA 
I follow back all Patriots",2009-03-24 17:39:50,2264.0,3362,18399,False,2021-10-21 14:37:55,"Why are law abiding workers, such as police, firefighters, teachers, healthcare workers..., being forced to take the #CovidVaccine, but criminals being given gifts?🤔

NY inmates offered McDonald's, pizza, XMAS roast in new vax incentive

#Mandate
 https://t.co/Hj4x1oJzTL","['CovidVaccine', 'Mandate']",Twitter for Android,False,2021-10-21 14:37:55,2021-10-21,14:37:55,2021-10-21 14:37:55
