user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Don José,,"Nomas vengo pa mirar memes mientras voy al baño. Latino, He/Him.",2021-01-01 21:31:14,26.0,122.0,4633.0,False,2021-04-23 23:49:52,"""Trust the Science"" is the new Support the Troops. ""Your killing grandma"" is the new Do you want the terrorists to win!"" Its just propaganda scared people eat up. #CovidVaccine #BidenBorderCrisis #NoVaccinePassportsAnywhere #fake #NewWarOnTerror #COVID19","['CovidVaccine', 'BidenBorderCrisis', 'NoVaccinePassportsAnywhere', 'fake', 'NewWarOnTerror', 'COVID19']",Twitter for Android,False,2021-04-23 23:49:52,2021-04-23,23:49:52,2021-04-23 23:49:52
Abdul Rehman,"Islamabad, Pakistan","I'm like coffee: dark,bitter and too hot for  you👅
●Islambadian🏝
No expectations,No regrets😉
sc:abdulrehman2152
/insta:abdul_rehman_7k",2018-05-18 13:48:29,817.0,849.0,186.0,False,2021-04-23 23:50:27,"Indian Police Officer Requesting Muslims To Offer Namaz And Pray For County And Pandemic To End.
""We Are Praying 🤲❤️"" #Covid19  #IndianLivesMatter #CovidIndia #WeCantBreathe #ImranKhan #IndiaNeedsOxygen #CovidVaccine #imrankhanjawabdou #BreakingNews https://t.co/RR3LTxj71j","['Covid19', 'IndianLivesMatter', 'CovidIndia', 'WeCantBreathe', 'ImranKhan', 'IndiaNeedsOxygen', 'CovidVaccine', 'imrankhanjawabdou', 'BreakingNews']",Twitter for Android,False,2021-04-23 23:50:27,2021-04-23,23:50:27,2021-04-23 23:50:27
Barefoot_Positivity,California ,"Inspirational Writer, Positive Life Coach, Podcast Coming Soon 🎧 Certified Gemstone Practitioner, Blogger, California Girl, Ocean, Family",2009-02-17 01:19:41,799.0,2223.0,16607.0,False,2021-04-23 23:50:52,Amethyst Is The Master Of Calm &amp; A Must Have For Your Home  https://t.co/5W9vtPyH46 🙌🔮 #FridayThoughts #weekend #health #healthcare #CovidVaccine #FullMoon #sundayvibes #Covid_19 #StayHome #HomeDecor #StaySafe #Write #books ✔️✔️,"['FridayThoughts', 'weekend', 'health', 'healthcare', 'CovidVaccine', 'FullMoon', 'sundayvibes', 'Covid_19', 'StayHome', 'HomeDecor', 'StaySafe', 'Write', 'books']",Twitter for iPhone,False,2021-04-23 23:50:52,2021-04-23,23:50:52,2021-04-23 23:50:52
Cath Bossenberry,,"Upbeat positive person, retired from public service. Family is most important, friends are a blessing & each day is a gift. Baseball lover, Toronto Blue Jay fan",2014-03-17 01:19:07,208.0,193.0,59980.0,False,2021-04-23 23:51:49,@nilikm @JoelHardenONDP Thank you for your hard work and devotion - thank you to your family and the med students who have worked with you- Ontario is lucky to have you #CovidVaccine #grateful,"['CovidVaccine', 'grateful']",Twitter for Android,False,2021-04-23 23:51:49,2021-04-23,23:51:49,2021-04-23 23:51:49
“The Unbannable” Jonathan Hansen,Minneapolis,"Last of the V-8 Interceptors. He/Him. Occasionally surly. Movies, Comics, Politics, and an undying hatred for Trumpers. “Che la mia ferita sia mortale.”",2010-02-11 22:24:10,952.0,2763.0,154266.0,False,2021-04-23 23:52:46,"If you ever want to know who the dumbest people in the room are, ask the Anti-Vaxxers to raise their hands.
#COVID19 
#WearAMask 
#CovidVaccine https://t.co/zy42IL06mW","['COVID19', 'WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-04-23 23:52:46,2021-04-23,23:52:46,2021-04-23 23:52:46
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-23 23:53:43,"203 CVS locations show #CovidVaccine slots in CA:
Adelanto
Albany
Alhambra
Anaheim
Anderson
Antioch
Arcadia
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell
Benicia
Big Bear Lake
Brentwood
Buellton
Buena Park
Burbank
Calexico",['CovidVaccine'],Vaccine Finder CA,False,2021-04-23 23:53:43,2021-04-23,23:53:43,2021-04-23 23:53:43
TDL,"Oakland, California","Policy, Health, #Oakland, humor, #blerd and good times. I live-tweet #Oakmtg. Thanks for following! :) #Carroll4Council Team. Tweets are my own.",2009-03-06 18:12:04,3283.0,1059.0,15769.0,False,2021-04-23 23:53:59,"Hey #Oakland - got this text and passing it along.

There are appointments available at the Oakland Coliseum for Pfizer vaccinations today. Please schedule an appointment at https://t.co/fDEC4SBKBk or 1-833-422-4255. #CovidVaccine","['Oakland', 'CovidVaccine']",Twitter for iPhone,False,2021-04-23 23:53:59,2021-04-23,23:53:59,2021-04-23 23:53:59
TDL,"Oakland, California","Policy, Health, #Oakland, humor, #blerd and good times. I live-tweet #Oakmtg. Thanks for following! :) #Carroll4Council Team. Tweets are my own.",2009-03-06 18:12:04,3283.0,1059.0,15769.0,False,2021-04-23 23:53:59,"If you are having trouble getting an appointment or need assistance, please call the CA COVID-19 Hotline at 1-833-422-4255. M-F 8AM-8PM, Sa-Su 8AM-5PM. #oakland #CovidVaccine","['oakland', 'CovidVaccine']",Twitter for iPhone,False,2021-04-23 23:53:59,2021-04-23,23:53:59,2021-04-23 23:53:59
Olivia Campbell,"Bucks County, PA","Author WOMEN IN WHITE COATS, March 2, 2021 @HarperCollins @parkrowbooks | Rep @zosandler | Words @TheCut @LitHub @guardian @washingtonpost @aeonmag | she/her",2009-10-15 01:06:08,2477.0,2293.0,7143.0,False,2021-04-23 23:55:18,"It's pfreaky Pfizer Pfriday, y'all! Finally joining the #CovidVaccine club. https://t.co/nsDTI0wMR6",['CovidVaccine'],Twitter for Android,False,2021-04-23 23:55:18,2021-04-23,23:55:18,2021-04-23 23:55:18
"David Quimby, MD","Nebraska, USA","ID Physician - Assistant Professor Creighton University - Medical Director, Infection Prevention. Views my own.",2019-08-15 01:34:06,491.0,21.0,82.0,False,2021-04-23 23:55:46,"https://t.co/si8U4rDc36

Update on J+J #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-23 23:55:46,2021-04-23,23:55:46,2021-04-23 23:55:46
