user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Ghezawi,,,2016-12-11 00:01:13,73.0,304.0,9126.0,False,2021-08-03 03:41:03,"@ScottAdamsSays @LegendaryEnergy Do it so your pathetic Buyer's Remorse for having played into their hands and taking the Vaccine will be in full display

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-08 03:41:03,2021-03-08,03:41:03,2021-03-08 03:41:03
⛄️🌈 SageLeftIntentionallyFrank,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,560.0,527.0,19969.0,False,2021-08-03 03:41:35,"If @ScottMorrisonMP is so confident @AlboMP 's idea of a cash incentive to reach #CovidVaccine targets is wrong, how about #ScottysCirqueDuCliche test that with an election?
#auspol","['CovidVaccine', 'ScottysCirqueDuCliche', 'auspol']",Twitter for Android,False,2021-03-08 03:41:35,2021-03-08,03:41:35,2021-03-08 03:41:35
🏳️‍🌈Kilamanola🏳️‍🌈,"Lantana, FL","Proud bisexual/queer who loves movies, music, Pokémon and Zelda. (he/they)",2018-02-24 04:02:17,10.0,117.0,1271.0,False,2021-08-03 03:42:02,"The CDC announced that 70% of the US population has at least one vaccine dose! Make it 70% or more fully vaccinated, do it for your own sake and others around you. #CovidVaccine #Covishield #VaccinesWork https://t.co/Fl2nmnzNoR","['CovidVaccine', 'Covishield', 'VaccinesWork']",Twitter for iPhone,False,2021-03-08 03:42:02,2021-03-08,03:42:02,2021-03-08 03:42:02
Rick the Democrat,NJ,"Unapologetic Liberal. All about diversity, equity and inclusion! Black tech exec.  West Philly native. I block MAGAts.   #BLM #Resist #Biden #Harris #FBR",2020-12-19 20:37:53,5146.0,4011.0,8819.0,False,2021-08-03 03:43:04,"Hay jackholes, if you don't want to vaccinate for yourselves, please do it for all the kids who are too young to get the shots. You're carrying and spreading without even knowing. The babies are getting sick now.

#GetVaccinatedNow 
#CovidVaccine 
#COVID19","['GetVaccinatedNow', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 03:43:04,2021-03-08,03:43:04,2021-03-08 03:43:04
Dr. Tina Owen-Moore,,"Doctor of Ed Leadership, Harvard 🎓Author, The Alliance Way: The Making of a Bully-Free School 🏫 Wife, Mother, Superintendent & Coach 💼 Tweets are my own 💃🏼",2009-04-26 03:08:00,709.0,1589.0,12532.0,False,2021-08-03 03:44:55,70% of adults in the U.S. have now received at least one dose of the vaccine. That’s a great milestone. Let’s clap for a moment 👏🏽 &amp; keep it going. We can do this! Let’s turn the tide on COVID-19! #yeswecan #VaccinesWork #FullyVaccinated #getitdone #GetVaccinated #CovidVaccine,"['yeswecan', 'VaccinesWork', 'FullyVaccinated', 'getitdone', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 03:44:55,2021-03-08,03:44:55,2021-03-08 03:44:55
Botsotso®,African Heartbeat,Transient. PhD Universe Observer. Blasé,2012-07-11 09:10:39,951.0,62.0,2558.0,False,2021-08-03 03:44:58,"Whoever they are misjudged their influence. They gambled with our lives by making a big call on behalf of all of us and its backfiring. 

#HerdImmunity by hook or crook. The real subjects of protection are the belongings of capitalists, not us. Issa mess! #CovidVaccine #COVID19 https://t.co/5VEHiwxdMJ","['HerdImmunity', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-08 03:44:58,2021-03-08,03:44:58,2021-03-08 03:44:58
Sleep Disorders & Therapy®,USA,"Journal of Sleep Disorders & Therapy is using online manuscript submission, review and tracking systems of Editorial Tracking® for quality and quick review.",2011-08-12 11:16:08,858.0,1391.0,293.0,False,2021-08-03 03:45:10,"#Hypoxemia occurs when levels of #oxygen in the #blood are lower than normal. If blood oxygen levels are too low, body may not work properly. Blood carries oxygen to the #cells throughout body to keep them healthy. 

#CovidVaccine 
#COVID19 
#sleep https://t.co/bVs2jwpG2v","['Hypoxemia', 'oxygen', 'blood', 'cells', 'CovidVaccine', 'COVID19', 'sleep']",Twitter Web App,False,2021-03-08 03:45:10,2021-03-08,03:45:10,2021-03-08 03:45:10
Vell Rob,http://bit.ly/4kChecks,Log on: https://t.co/7QXWN6oMx2… https://t.co/ghSPlt4hSz https://t.co/nVlzpy5Js7 For A Valuable Gift Send A $10💵 CashApp: $VBCs,2009-03-13 20:13:38,65.0,39.0,3195.0,False,2021-08-03 03:45:40,Shxx #America #Media won’t show you. #COVID19  #CovidVaccine https://t.co/ZO0ZJT9oLq,"['America', 'Media', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 03:45:40,2021-03-08,03:45:40,2021-03-08 03:45:40
Mark Larsen,USA,"Born, bred and living in the USA. U.S. Army Veteran. Your attitude determines your altitude. Populist Nationalist.",2015-12-20 03:11:23,31.0,226.0,37.0,False,2021-08-03 03:45:54,"Ivermectin #ivermectin
#IvermectinSavesLives #CovidVaccine 
#ivermectinworks 
A study on Pubmed In 2109 showed that Ivermectin is genotoxic and carcinogenic to healthy human cells. Link ….

https://t.co/0vV4Hxc6nh","['ivermectin', 'IvermectinSavesLives', 'CovidVaccine', 'ivermectinworks']",Twitter for iPad,False,2021-03-08 03:45:54,2021-03-08,03:45:54,2021-03-08 03:45:54
Jamal Dawoodpoto,"Larkano, Pakistan","District Correspondent, @dailytimespak, @ppinewsagency & #Photographer #Leo",2013-07-07 14:52:52,1919.0,1353.0,18347.0,False,2021-08-03 03:47:45,"Four #shops #sealed in #Larkana for #violating #lockdown:

My #report for @PPI_NewsAgency :

#Sindh #COVID19 #CovidVaccine #pandemic #Coronaviruspakistan 

https://t.co/eSD1YSafdg https://t.co/CAjNHzQDqi","['shops', 'sealed', 'Larkana', 'violating', 'lockdown', 'report', 'Sindh', 'COVID19', 'CovidVaccine', 'pandemic', 'Coronaviruspakistan']",Twitter Web App,False,2021-03-08 03:47:45,2021-03-08,03:47:45,2021-03-08 03:47:45
