user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-26 11:00:25,2022-04-26,11:00:25,2022-04-26 11:00:25
Liz Guldvinge,,,2014-09-14 07:02:09,103.0,166.0,3740.0,False,2022-04-26 11:04:32,"Vaccine Surveillance #report for week 13, 2022.[12] Anyone over the age of 40 who has been double jabbed is now more likely to die of #COVID than an #unvaccinated person of the same age
#CovidIsNotOver due to #CovidVaccine #hospital #rates frome #VaccineSideEffects  #GreatBritain https://t.co/wRM72iELtj","['report', 'COVID', 'unvaccinated', 'CovidIsNotOver', 'CovidVaccine', 'hospital', 'rates', 'VaccineSideEffects', 'GreatBritain']",Twitter Web App,False,2022-04-26 11:04:32,2022-04-26,11:04:32,2022-04-26 11:04:32
somoho,"Cape Town, South Africa","A Cape Town local. exCorporate business with Africa connections. Entrepreneur; finance & investments, retirement and healthy living information seeker. Happy.",2011-12-19 11:51:52,97.0,610.0,269.0,False,2022-04-26 11:04:38,"@HealthZA @COVID_19_ZA
@WesternCapeGov
@alanwinde where donone go for #boosterdose #CovidVaccine as note some hospitals no longer doing it. 
South Africa has lost interest in #COVID19 – just in time for a fresh wave of infections https://t.co/D2XAxau9Pg","['boosterdose', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-04-26 11:04:38,2022-04-26,11:04:38,2022-04-26 11:04:38
India Blooms,India,A news and reference portal on India and a 24X7 news service,2009-10-10 11:19:34,19602.0,2460.0,32.0,False,2022-04-26 11:07:05,"COVID-19: Covaxin, Corbevax get nod for 5-12 years | Indiablooms - First Portal on Digital News Management https://t.co/zTOyJZ5IaQ 
#Covaxin, #Corbevax, #COVIDVaccine","['Covaxin', 'Corbevax', 'COVIDVaccine']",Twitter Web App,False,2022-04-26 11:07:05,2022-04-26,11:07:05,2022-04-26 11:07:05
Stop-the-war Dirk Haussecker,Ukraine,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, AUPH, NVAX, SIOX, VERV, BEAM

Not investment advice",2011-11-10 12:00:58,14793.0,437.0,13819.0,False,2022-04-26 11:07:13,"RBD-based, GSK AS03-adjuvanted #covidvaccine by SK Bioscience (which also commercializes $NVAX vaccine in Korea 🇰🇷) met superiority goal in p3 over AstraZeneca.

More detailed immunogencity and safety to be reported.

https://t.co/mtW2dBvBfc",['covidvaccine'],Twitter Web App,False,2022-04-26 11:07:13,2022-04-26,11:07:13,2022-04-26 11:07:13
Mukti Society,,,2020-01-27 21:19:42,101.0,0.0,307.0,False,2022-04-26 11:07:29,"DCGI approves restricted emergency use of Covaxin for children age between 6 to 12 years।

#CovidIsNotOver #CovidVaccine https://t.co/biDD7gOA9J","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2022-04-26 11:07:29,2022-04-26,11:07:29,2022-04-26 11:07:29
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5122.0,3785.0,20179.0,False,2022-04-26 11:09:16,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/5XSs9iGTwi,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-04-26 11:09:16,2022-04-26,11:09:16,2022-04-26 11:09:16
Osirian11,The Milky Way Galaxy,I was chanted here by monks.,2019-04-01 07:59:10,85.0,83.0,2384.0,False,2022-04-26 11:22:41,"#CovidVaccine 
https://t.co/UUo0m8QWHn 12 Things To Know About Paxlovid, the Latest COVID-19 Pill",['CovidVaccine'],Twitter Web App,False,2022-04-26 11:22:41,2022-04-26,11:22:41,2022-04-26 11:22:41
Babo 🦍🇮🇹🇯🇵🇹🇼,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal 
In Media stat Virus
Abbraccio i cinesi e abbatto droni russi con barattoli di pomodoro",2021-02-28 15:17:07,129.0,241.0,13704.0,False,2022-04-26 11:25:58,"Strokes caused by the C19 Vaccines may explain why so many of the Vaccinated are also going Blind
https://t.co/lxzkgY9Gn2
#nessunacorrelazione #疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン  #CovidVaccination #vaccineinjuries #Vaccine","['nessunacorrelazione', '疫苗', 'VaccinoAssassino', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'CovidVaccination', 'vaccineinjuries', 'Vaccine']",Twitter Web App,False,2022-04-26 11:25:58,2022-04-26,11:25:58,2022-04-26 11:25:58
Hong Kong SAR Government News,Hong Kong,#HongKong SAR Government news https://t.co/QZCGeXRZ8H Follow @cnewsgovhk for Chinese tweets 香港特區政府網上新聞平台,2010-07-05 01:44:01,38271.0,66.0,2.0,True,2022-04-26 11:27:02,"As the citywide home vaccination service begins, Secretary for the Civil Service #PatrickNip visits Siu Sai Wan Estate to inspect the door-to-door vaccination process for elderly people #COVIDVaccine https://t.co/MXuE9Jkpid https://t.co/kdvwwWpLHF","['PatrickNip', 'COVIDVaccine']",newsgovhk,False,2022-04-26 11:27:02,2022-04-26,11:27:02,2022-04-26 11:27:02
