user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,364.0,1122,2118,False,2021-01-08 09:57:36,@NTCouncilTeam @2014NEH @N_landCouncil @NewcastleCC @DurhamCouncil @SunderlandUK @gateshead @STyne_Council As soon… https://t.co/kSbnNYChud,,Twitter Web App,False,2021-08-01 09:57:36,2021-08-01,09:57:36,2021-08-01 09:57:36
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41472.0,21,461,True,2021-01-08 09:57:44,"As per @MoHFW_INDIA Operational Guidelines for #COVID19Vaccine, Primary Health Centers (PHCs) will also be involved… https://t.co/CMySsvhFDK",['COVID19Vaccine'],Twitter Web App,False,2021-08-01 09:57:44,2021-08-01,09:57:44,2021-08-01 09:57:44
Newshour Press,,Latest Business News from all over the world brought to you by NewsHour.,2015-03-10 10:50:01,1352.0,64,93,False,2021-01-08 09:58:46,"Activist Rachna Dhingra, who works with survivors of Bhopal Gas tragedy, has accused peoples' Medical College of su… https://t.co/kI25rJyWjf",,Twitter Web App,False,2021-08-01 09:58:46,2021-08-01,09:58:46,2021-08-01 09:58:46
Parisa,Zurich/ London,"You don't need millions to change a society. You only need a few brave men and women and the rest will follow. Iranian woman, secular and follow logic & reason",2009-06-17 07:01:56,1718.0,677,670,False,2021-01-08 09:58:47,Dictatorship means a single man with no expertise in the area of science &amp; medicine can just decide that… https://t.co/SJSlmALGax,,Twitter for iPad,False,2021-08-01 09:58:47,2021-08-01,09:58:47,2021-08-01 09:58:47
Fareeha 💙,,Mother of three beautiful boys. Wife to my wonderful husband. Friend to all if you play nice,2015-10-31 12:54:35,92.0,343,15949,False,2021-01-08 09:59:20,"Stay safe everybody. 
Stay at home 🏠 
Wear a mask 😷
Socially distance 📏 
Protect the #NHS and save lives
Get the va… https://t.co/Wloebry8Rb",['NHS'],Twitter for iPhone,False,2021-08-01 09:59:20,2021-08-01,09:59:20,2021-08-01 09:59:20
SpectralSong 💙,"Yorkshire, England, Britain.","Life is Sacred. A Question of Balance. Don't blindly accept ""the norm"". Question, seek Answers. Life is a melody, dance to it's tune. #FaceTheClimateEmergency",2019-03-22 18:55:45,8.0,131,144,False,2021-01-08 09:59:29,"Hunt for fake vaccine fraudster who injected woman, 92, in Surbiton - BBC News https://t.co/digEydnAux Beneath cont… https://t.co/jBCGFUHOlB",,Twitter Web App,False,2021-08-01 09:59:29,2021-08-01,09:59:29,2021-08-01 09:59:29
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,143651.0,941,12877,True,2021-01-08 10:00:00,"A scam text message has circulated about applying for the #CovidVaccine, with a link to a fake NHS website which re… https://t.co/7N8hNnEcEb",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-08-01 10:00:00,2021-08-01,10:00:00,2021-08-01 10:00:00
Indian Chemist,Delhi,"Indian Chemist is a dense network of your trusted Nearby Chemist/pharmacies, ready to deliver your medicines prescribed by your trusted Doctor",2020-03-12 09:36:06,300.0,280,419,False,2021-01-08 10:00:00,"Stay tuned to know the answers of frequently asked questions by Indian pubic on Covid-19 vaccine!

@UNICEF @WHO… https://t.co/9uWmNf2Iun",,TweetDeck,False,2021-08-01 10:00:00,2021-08-01,10:00:00,2021-08-01 10:00:00
Spain in English,Spain,"'Spain in English' is for anyone living in Spain, visiting Spain, or anyone with an interest in what’s happening & what’s on in Spain. Editor @tjparfitt",2018-04-28 06:21:05,3606.0,1993,208,False,2021-01-08 10:00:11,"Of the 743,925 doses of Covid-19 vaccines that Spain has received to date, 207,323 jabs have now been carried out (… https://t.co/CGPx8bGEkN",,Buffer,False,2021-08-01 10:00:11,2021-08-01,10:00:11,2021-08-01 10:00:11
LEYF Nurseries,London,"Changing the world one child at a time, in our award-winning 39 nurseries in Central & Greater London. For careers, follow @LEYFcareers",2009-06-02 18:28:41,6016.0,1024,2525,False,2021-01-08 10:00:15,Nursery groups are calling on the Government to commit to prioritising childcare workers for vaccination against Co… https://t.co/ZBr2KKNsXC,,Buffer,False,2021-08-01 10:00:15,2021-08-01,10:00:15,2021-08-01 10:00:15
