user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jack,,,2020-12-31 09:13:54,0.0,16,3,False,2021-01-23 14:43:39,@SkyCricket @Athersmike @jimmy9 Boris’s selfish populist behaviour has resulted in the UK’s very sad horrendous Cov… https://t.co/uJ47L1yNBl,,Twitter for iPhone,False,2021-01-23 14:43:39,2021-01-23,14:43:39,2021-01-23 14:43:39
Jack,,,2020-12-31 09:13:54,0.0,16,3,False,2021-01-23 14:43:49,@Athersmike Boris’s selfish populist behaviour has resulted in the UK’s very sad horrendous Covid situation. He can… https://t.co/vrIZ4YQv77,,Twitter for iPhone,False,2021-01-23 14:43:49,2021-01-23,14:43:49,2021-01-23 14:43:49
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-23 14:43:56,@TheScottishNep1 @dannymcg @phillipjbr @RRajakariar @KatyJBR1 @DrGavinDreyer @emmrad @laurence_anila @Ashman… https://t.co/bfPJsFNYUZ,,Twitter for iPhone,False,2021-01-23 14:43:56,2021-01-23,14:43:56,2021-01-23 14:43:56
jason,United States,Instagram is art_of_jason https://t.co/KzZ9J1xCQt,2011-02-22 17:59:18,1506.0,1397,8820,False,2021-01-23 14:44:07,There it is.  @cnn pushing the mandatory vaccination narrative.   #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 14:44:07,2021-01-23,14:44:07,2021-01-23 14:44:07
Jack,,,2020-12-31 09:13:54,0.0,16,3,False,2021-01-23 14:44:10,@benstokes38 Boris’s selfish populist behaviour has resulted in the UK’s very sad horrendous Covid situation. He ca… https://t.co/pVNKPuL24s,,Twitter for iPhone,False,2021-01-23 14:44:10,2021-01-23,14:44:10,2021-01-23 14:44:10
"Wash your hands, wear your mask-it’s not hard.",Pacific Northwest,"Mom, daughter, wife, friend, everyday wise woman. Foundation, Health, Equity, Inclusion, Public Health leader. Opinions are my own. 🤷🏽‍♀️",2008-10-12 04:22:29,517.0,930,5623,False,2021-01-23 14:44:18,"@CamaraJones 😍😍😍 #Smart, lifelong #advocate for Black, Indigenous &amp; other people of color to have just | equitable… https://t.co/oBIyDvrjJ0","['Smart', 'advocate']",Twitter for iPad,False,2021-01-23 14:44:18,2021-01-23,14:44:18,2021-01-23 14:44:18
"PJ Chandler, MD, FAAOS","Clarksville, TN",Putting Humpty Dumpty back together again. Board Certified Orthopaedic Surgeon. LSU Alum.,2010-04-27 16:28:05,122.0,364,576,False,2021-01-23 14:44:39,"COVID vaccine #2 done. 🙌🏼🌎🇺🇸
They say...  #doyourpart #science #covidvaccine #gettheshot https://t.co/qdymSYSWkB","['doyourpart', 'science', 'covidvaccine', 'gettheshot']",Twitter for iPhone,False,2021-01-23 14:44:39,2021-01-23,14:44:39,2021-01-23 14:44:39
Jack,,,2020-12-31 09:13:54,0.0,16,3,False,2021-01-23 14:44:55,@josbuttler @root66 Boris’s selfish populist behaviour has resulted in the UK’s very sad horrendous Covid situation… https://t.co/OJrbkd7MNe,,Twitter for iPhone,False,2021-01-23 14:44:55,2021-01-23,14:44:55,2021-01-23 14:44:55
Furzedown-Project,London SW166SJ,Supporting Furzedown neighbours aged 65 to 95+ in Moyser Road; a friendly meeting place with lots of activities!,2015-06-23 18:05:02,716.0,223,1036,False,2021-01-23 14:45:02,"It is really good news that so many of our members have had the jab! 
Take-up has been very enthusiastic - some hav… https://t.co/IIbotErqXW",,Twitter Web App,False,2021-01-23 14:45:02,2021-01-23,14:45:02,2021-01-23 14:45:02
Jack,,,2020-12-31 09:13:54,0.0,16,3,False,2021-01-23 14:45:13,@MarkRamprakash Boris’s selfish populist behaviour has resulted in the UK’s very sad horrendous Covid situation. He… https://t.co/adDeooiG7w,,Twitter for iPhone,False,2021-01-23 14:45:13,2021-01-23,14:45:13,2021-01-23 14:45:13
