user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,51059.0,6.0,212.0,True,2022-05-08 05:17:35,"#India witnessed a slight decrease in #Covid19cases with the country reporting 3,451 fresh infections in a day. 

#IndiaCovid19cases #IndiaCovidcaseload #IndiaCovidupdate #HealthMinistry #Covidvaccinationdrive #Covidvaccine #latestnews

https://t.co/4NTlHzIjl5","['India', 'Covid19cases', 'IndiaCovid19cases', 'IndiaCovidcaseload', 'IndiaCovidupdate', 'HealthMinistry', 'Covidvaccinationdrive', 'Covidvaccine', 'latestnews']",TweetDeck,False,2022-08-05 05:17:35,2022-08-05,05:17:35,2022-08-05 05:17:35
ShanghaiEye🚀official,Shanghai,AI anchor #申䒕雅 from #DragonTV🎃正经副业【申䒕雅_小雅Official的个人空间-哔哩哔哩】 https://t.co/cRLWLriORW🎙️女魔头❤️SH魔都,2015-10-16 06:24:19,32394.0,451.0,1580.0,True,2022-05-08 05:26:00,"A senior Chinese health official said 215.6 million senior residents had been fully vaccinated against #COVID-19, representing 81.67 percent of the population aged 60 and above. A total of 162.3 million senior people had received a booster jab. #CovidVaccine https://t.co/kIL0uGGJgw","['COVID', 'CovidVaccine']",Twitter Web App,False,2022-08-05 05:26:00,2022-08-05,05:26:00,2022-08-05 05:26:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/05 at 11:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-05 05:30:04,2022-08-05,05:30:04,2022-08-05 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/05 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:702, Dose2:496","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-05 05:30:15,2022-08-05,05:30:15,2022-08-05 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:827, Dose2:112
#COVAXIN - Dose1:13, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:1629, Dose2:149
#COVAXIN - Dose1:130, Dose2:129","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-08-05 05:30:25,2022-08-05,05:30:25,2022-08-05 05:30:25
Kathleen Rainbolt,"“𝔼𝕟𝕖𝕣𝕘𝕪 𝕊𝕨𝕚𝕥𝕔𝕙” 𝕗𝕝𝕚𝕡𝕤 𝕐𝕠𝕦𝕣 𝔸𝕓𝕦𝕟𝕕𝕒𝕟𝕔𝕖 “𝕆ℕ""➔",🇺🇸 The power of finding beauty in the humblest things makes home happy and life lovely. 🇺🇸,2012-05-29 04:30:32,100.0,55.0,3398.0,False,2022-05-08 05:40:56,"Some Doctors Are Serving This Kind of Tea to Fight COVID-19

#healthy #covidvaccine #healthyeating #tea #groceries #healthyfoods #news
https://t.co/4LfJDXFpdm","['healthy', 'covidvaccine', 'healthyeating', 'tea', 'groceries', 'healthyfoods', 'news']",Tweet_Sankery,False,2022-08-05 05:40:56,2022-08-05,05:40:56,2022-08-05 05:40:56
venkatakrishna,Salem ,Talk about everything from Maggi To Machine Learning,2015-09-04 17:07:46,6.0,98.0,35.0,False,2022-05-08 05:42:58,"Active COVID cases rise to 20,635 .. increase of 332 cases has been recorded in a span of 24hours 

#covid #COVID19 #Covid19India #CovidIsNotOver #CovidVaccine","['covid', 'COVID19', 'Covid19India', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2022-08-05 05:42:58,2022-08-05,05:42:58,2022-08-05 05:42:58
Naaah-Ritch Gal 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲,"Norfolk, England UK",A revolting peasant.  No to State or Global control. Rules are meant to be broken.,2018-10-14 05:49:00,242.0,599.0,6687.0,False,2022-05-08 05:51:45,The information were getting about pharmaceutical research from this #CovidVaccine debacle is horrifying. Truly evil. https://t.co/RQ2e8USrIl,['CovidVaccine'],Twitter for Android,False,2022-08-05 05:51:45,2022-08-05,05:51:45,2022-08-05 05:51:45
MONA SINGH,Jammu,"Doctor - without Border
red cross society",2021-01-20 05:30:44,1056.0,1757.0,281.0,False,2022-05-08 05:53:34,"80% children receive first dose of #COVID19 #vaccine in #JammuKashmir #JammuAndKashmir
#COVID #CovidVaccine @MoHFW_INDIA @COVIDNewsByMIB https://t.co/QKW9NQTwIF","['COVID19', 'vaccine', 'JammuKashmir', 'JammuAndKashmir', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-08-05 05:53:34,2022-08-05,05:53:34,2022-08-05 05:53:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-05 06:00:04,2022-08-05,06:00:04,2022-08-05 06:00:04
