user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natalie Reider,,,2014-11-16 03:57:34,34.0,79.0,85.0,False,2021-02-27 08:30:09,After spiking a fever of 103.4 I would say the vaccine goes pretty fucking hard in the paint #COVIDVaccine #COVID19,"['COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-02-27 08:30:09,2021-02-27,08:30:09,2021-02-27 08:30:09
Warwickshire North CCG,,Follow us to learn about the new commissioners of health services in Warwickshire North,2012-11-02 11:43:15,3256.0,213.0,295.0,True,2021-02-27 08:30:23,"If you're over 65, you will receive a letter from the national booking system to receive your vaccine. This is an e… https://t.co/LbzjSsgAWt",,SmarterQueue,False,2021-02-27 08:30:23,2021-02-27,08:30:23,2021-02-27 08:30:23
VeganFreedomFighter😁 #KBF #UDI #REVOLUTION,Planet Earth,Vegan; allotmenteer; grandmother of 16; would like them to grow up in a free world.,2016-06-19 23:49:31,769.0,258.0,12123.0,False,2021-02-27 08:31:29,"All around me, people are ‘falling’. Another friend got implanted yesterday &amp; so many begging for something that th… https://t.co/fhD6MPcocp",,Twitter for iPhone,False,2021-02-27 08:31:29,2021-02-27,08:31:29,2021-02-27 08:31:29
Prakash Dream,"Banaskantha, Gujrat",Community Health Officer 👮‍♂️....            Be Honest....,2014-10-06 03:40:45,158.0,850.0,161.0,False,2021-02-27 08:32:46,2nd Dose Complete! Time To Make Antibodies! #COVID19 #CovidVaccine https://t.co/2oHyCCuryy,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-27 08:32:46,2021-02-27,08:32:46,2021-02-27 08:32:46
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,21917.0,216.0,13.0,True,2021-02-27 08:35:28,AFP: US expert panel recommends authorizing J&amp;J #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-02-27 08:35:28,2021-02-27,08:35:28,2021-02-27 08:35:28
Wyyn @ 🦇 Batty & 🐍 Snek,"California, USA","Wyyn  @ 🦇&🐍
Proud Nurse for Veterans of CA! *moving to WA!*
They/Her/She's 43, #ActuallyAutistic, Pan& married.",2009-09-07 20:30:10,1362.0,1826.0,49468.0,False,2021-02-27 08:36:14,My 76 year old father was turned away from the #COVIDVaccine because his VA doctor decided instead to put him on 50… https://t.co/JsY7pmXoBJ,['COVIDVaccine'],Twitter Web App,False,2021-02-27 08:36:14,2021-02-27,08:36:14,2021-02-27 08:36:14
Jeanne MillikenBonds,North Carolina  ,@UNC X3 @KenanFlagler #UNCPublicPolicy ProfofPractice #FederalReserve #FormerMayor @FoodBankCENC #Wilmingtonian #NCian #commdev #impinv She/Her. All views mine.,2009-11-17 13:58:26,4118.0,3395.0,7220.0,False,2021-02-27 08:36:48,Federal-State-Local partnership to get as many shots in arms as possible. #NC @fema #covidvaccine @POTUS delivering… https://t.co/OQgmog67sp,"['NC', 'covidvaccine']",Twitter for iPhone,False,2021-02-27 08:36:48,2021-02-27,08:36:48,2021-02-27 08:36:48
Edita Olaizola,España,"Una mirada diferente puede ayudar a avanzar
#HuellaLíquida #Ética #BiomiméticaOrganizacional",2010-05-21 10:41:12,2392.0,1615.0,22295.0,False,2021-02-27 08:39:31,HRZone: Five ways to manage Covid-19 vaccination conflict: https://t.co/QtL98IMeKh @HrIndependents #Covidvaccine #HR https://t.co/N8hnrQJv6k,"['Covidvaccine', 'HR']",IFTTT,False,2021-02-27 08:39:31,2021-02-27,08:39:31,2021-02-27 08:39:31
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113250.0,149761.0,40.0,False,2021-02-27 08:46:38,"NITI Aayog propose vax price between Rs 300-500

#NITIAayog #Coronavirus #COVID19 #Corona #Covid #Vaccine… https://t.co/PNauxAqkmu","['NITIAayog', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'Vaccine']",Hootsuite Inc.,False,2021-02-27 08:46:38,2021-02-27,08:46:38,2021-02-27 08:46:38
Dave Southall #CWaC2019.,"Chester, England",#CWaC2019. Ward candidate for Tarporley. https://t.co/uDnKJoniYo,2019-03-22 16:52:43,75.0,138.0,25.0,False,2021-02-27 08:50:25,"Go_CheshireWest: Are you aged 65 or over? You can now book your COVID-19 vaccination appointment.

Contact the NHS… https://t.co/uCZ4FLNnT2",,IFTTT,False,2021-02-27 08:50:25,2021-02-27,08:50:25,2021-02-27 08:50:25
