user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 19:36:54,Check out zsatho’s video! #TikTok  he lied about #CovidVaccine to #SouthCarolina he was vaccinated and caught #DeltaVariant . Please karma go where they call you and spear the innocent. #LindseyGraham is one of the many morons at the @GOP (@GlamisHaro) https://t.co/JYY0Vuvi00,"['TikTok', 'CovidVaccine', 'SouthCarolina', 'DeltaVariant', 'LindseyGraham']",Revive Social App,False,2021-05-08 19:36:54,2021-05-08,19:36:54,2021-05-08 19:36:54
DAVID W CALLAWAY,,"Dad, Vet, EM doc. Opinions my own. Chief Medical Officer @TeamRubicon @YGLVoices #ThisIsOurShot  #VaxUp and #MaskUp",2020-05-15 10:47:58,190.0,234.0,299.0,False,2021-08-05 19:41:20,@meckgop get the #CovidVaccine https://t.co/oNDLUd6QML,['CovidVaccine'],Twitter Web App,False,2021-05-08 19:41:20,2021-05-08,19:41:20,2021-05-08 19:41:20
Daniel Mazza,Brazil/Brasil,My ideas are based on facts and good arguments and are likely to change a lot according to new evidence.,2009-01-20 23:29:54,118.0,575.0,2430.0,False,2021-08-05 19:41:49,"Leftists and media talking about #vaccines.
#vaccine 
#COVID19 
#COVID 
#CovidVaccine https://t.co/jpT2T6w9KE","['vaccines', 'vaccine', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-05-08 19:41:49,2021-05-08,19:41:49,2021-05-08 19:41:49
DAVID W CALLAWAY,,"Dad, Vet, EM doc. Opinions my own. Chief Medical Officer @TeamRubicon @YGLVoices #ThisIsOurShot  #VaxUp and #MaskUp",2020-05-15 10:47:58,190.0,234.0,299.0,False,2021-08-05 19:41:58,@meckgop Get the #CovidVaccine please.  Thank you. https://t.co/KHHsWzg71X,['CovidVaccine'],Twitter Web App,False,2021-05-08 19:41:58,2021-05-08,19:41:58,2021-05-08 19:41:58
Equal Hope,"Chicago, IL",(Formerly Metropolitan Chicago Breast Cancer Task Force) Equal Hope’s mission is to save women’s lives by eliminating health disparities in Illinois.,2012-02-10 16:55:44,1739.0,2269.0,397.0,False,2021-08-05 19:42:34,Contact Equal Hope at (312)-942-3368 to schedule your COVID-19 vaccine to protect yourself and others.  #GettheVax #VaxEqualsHope #chicago #CovidVaccine #COVID19,"['GettheVax', 'VaxEqualsHope', 'chicago', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-08 19:42:34,2021-05-08,19:42:34,2021-05-08 19:42:34
MCK Public Relations,Mohawk Territory of Kahnawà:ke,Mohawk Council of Kahnawà:ke,2009-06-17 18:16:10,1134.0,96.0,21.0,False,2021-08-05 19:42:42,"Updated Public Health Measures as of August 5th, 2021 https://t.co/KwA1lPlPfI

#Kahnawake #Kahnwake911 #Covid19 #Covidvaccine https://t.co/bTeyicWo9F","['Kahnawake', 'Kahnwake911', 'Covid19', 'Covidvaccine']",Hootsuite Inc.,False,2021-05-08 19:42:42,2021-05-08,19:42:42,2021-05-08 19:42:42
SayItAgainTony,,"Little Alice fell 
d
o
w
n
the hOle, 
bumped her head
and bruised her soul",2016-10-30 22:22:20,1448.0,932.0,14302.0,False,2021-08-05 19:43:03,"Attention: 
Your body does not belong to your employer, your school or your government 
🗣

#NoVaccinePassports 
#COVID1984 
#CovidVaccine 
#thursdayvibes","['NoVaccinePassports', 'COVID1984', 'CovidVaccine', 'thursdayvibes']",Twitter for Android,False,2021-05-08 19:43:03,2021-05-08,19:43:03,2021-05-08 19:43:03
Acidtate,"Worcester, UK",https://t.co/FdUU6yGFK3 https://t.co/bTdtNULvRT,2014-03-23 15:26:04,100.0,388.0,11400.0,False,2021-08-05 19:43:30,"Wow, just take the vaccine when you can ASAP! #CovidVaccine #GetVaccinated https://t.co/FpLSltp8Rc","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-08 19:43:30,2021-05-08,19:43:30,2021-05-08 19:43:30
Pablo Allende | #ScienceUpFirst,Right Behind You,Now we have in one hand the Boutique Left and in the other the Anti-Vaxxer Left. We are doomed...!,2015-09-30 13:52:06,586.0,654.0,7655.0,False,2021-08-05 19:44:52,"House Vs. Anti-Vaxxer 😂🤣
#COVID #CovidVaccine #vaccines #Lambda #MaskMandates #antivax #VaccinePassport 
https://t.co/xYGvWMEz5w","['COVID', 'CovidVaccine', 'vaccines', 'Lambda', 'MaskMandates', 'antivax', 'VaccinePassport']",Twitter Web App,False,2021-05-08 19:44:52,2021-05-08,19:44:52,2021-05-08 19:44:52
Benson,,"🔥 Hi, I'm Benson🔥",2019-12-25 14:58:58,2.0,14.0,41.0,False,2021-08-05 19:45:48,"@GOP legacy is #deathbycovid, #AntiVaccine and the #BigLie.

How many people must die before #Republicans put America first?!

@NBCNews  @CBS @washingtonpost @WSJbusiness  #MoscowMitch #VoterID #SCOTUS #CovidVaccine #MakeAmericaGreatAgain #Democratic #Reuters #UnitedStates","['deathbycovid', 'AntiVaccine', 'BigLie', 'Republicans', 'MoscowMitch', 'VoterID', 'SCOTUS', 'CovidVaccine', 'MakeAmericaGreatAgain', 'Democratic', 'Reuters', 'UnitedStates']",Twitter for Android,False,2021-05-08 19:45:48,2021-05-08,19:45:48,2021-05-08 19:45:48
