user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J. Chillin,Ubiquitous. Jesus follower. ,Can you hear it? The giant sucking sound of Conservatives leaving Twitter for Telegram in droves. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,2014-10-01 16:00:30,6188.0,5214,6419,False,2021-07-30 12:30:22,"@BinSu37630864 My suspicion is that the reason people who are currently refusing the vaccine over safety concerns trigger the double-vaxxed so severely is that they don’t like the idea that they’ve possibly made a mistake.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 12:30:22,2021-07-30,12:30:22,2021-07-30 12:30:22
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3934.0,759,2798,True,2021-07-30 12:30:29,Calling all parents! Put having their vaccine at the top of your grown up children's to-do list before they return to uni or college https://t.co/L2Zg7R7KS7 #CovidVaccine #Summer2021 #GetVaccinated https://t.co/2wOhYyFJSm,"['CovidVaccine', 'Summer2021', 'GetVaccinated']",SmarterQueue,False,2021-07-30 12:30:29,2021-07-30,12:30:29,2021-07-30 12:30:29
Yellow Card WM,"West Midlands, UK","Promoting the reporting of Adverse Drug Reactions via the MHRA's Yellow Card scheme. Follow us, or ask us to come and visit or run a webinar!",2013-02-22 11:13:23,1969.0,3889,208,False,2021-07-30 12:31:18,"The latest weekly update on #CovidVaccine reporting statistics from @MHRAgovuk 
No new safety issues identified. https://t.co/f9EJj4ecJO",['CovidVaccine'],Twitter Web App,False,2021-07-30 12:31:18,2021-07-30,12:31:18,2021-07-30 12:31:18
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-30 12:31:41,"How to #Dance with Rhythm Tutorial (Club Dance for Beginners)  I  Get Dance https://t.co/7jzKVJhzq5 via @YouTube 

@SafetyMentalst
#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 

🤠💘Face the #Music","['Dance', 'Dance', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music']",Twitter Web App,False,2021-07-30 12:31:41,2021-07-30,12:31:41,2021-07-30 12:31:41
October Sun,"State College &Harrisburg,PA","Nature warrior, Mom to a peach of a daughter, craft brew aficionado, reader, American History, Episcopalian. 'Lemme put on lipstick first. 
 Motto: Disce Pati",2020-09-23 11:19:31,256.0,181,31809,False,2021-07-30 12:33:38,"@jeffzeleny @WHCOS Exhausted with #CovidVaccine-19
 caution and fear, exhausted with fellow citizens who no longer support democracy and, apparently, never believed in science or learning, education, the Humanities, manners or dignity. Exhausted with disinformation and lying. 
Tired. Exhausted.",['CovidVaccine'],Twitter for Android,False,2021-07-30 12:33:38,2021-07-30,12:33:38,2021-07-30 12:33:38
Elad Strohmayer,"Washington, DC","Israeli diplomat, spokesperson of @IsraelinUSA. #Foodie, #Politics, #LGBTQ, #Arts, #Culture, #Cartoons, #Travel, #Nature & everything @Israel. RT≠endorsement",2011-04-02 23:11:34,4904.0,2527,11819,True,2021-07-30 12:33:42,"As @Israel starts offering 3rd #CovidVaccine doses to people over 60, I’m excited that my parents got theirs today, being some of the first in the world! The more people get vaccinated, the faster we can overcome this. #VaccinesWork #VaccinesSaveLives https://t.co/JpE4Sppu8h","['CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-30 12:33:42,2021-07-30,12:33:42,2021-07-30 12:33:42
Twisted Paradox,⬇️Many Black achievers here⬇️,"Laughing at the blatant lies, denial & dissembling by those little FBPE poppets and at the Rejoin fuckwits—who clearly don't understand what the EU is anyway.",2021-01-18 07:59:11,75.0,167,1950,False,2021-07-30 12:34:00,"@StevePersonally @abline11 Everyone—this is Dr Charles.

He and his pals are all brilliant virologists, immunologists &amp; epidemiologists.

Listen carefully to what they tell you on Twitter about COVID–19 

They want you and your country to thrive: and certainly not the reverse.

#CovidVaccine #vaccination https://t.co/PqRNotyhL7","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-07-30 12:34:00,2021-07-30,12:34:00,2021-07-30 12:34:00
Anouska,England,"The Truth teller.

Non-vaccinated.",2021-05-10 12:24:16,7.0,0,467,False,2021-07-30 12:34:06,"@HealthwatchHF @PHE_uk @MaternityAction Latest research from Israel 12/7 shows a 0.1 increased hospitalisation risk for non vaccinated and a 0.1 increased miscarriage risk for VACCINATED combined with a slight increase in pre-term birth.

Ignore government propaganda.

#CovidVaccine 

https://t.co/o4BHh9CYLv",['CovidVaccine'],Twitter Web App,False,2021-07-30 12:34:06,2021-07-30,12:34:06,2021-07-30 12:34:06
Liam Allen,"Indiana, USA",,2015-07-12 23:12:13,20.0,43,386,False,2021-07-30 12:34:23,Fuck giving people $100 for a vaccination… hook us up with a marijuana immunity card that works for every state 🤣😂🤣😂🤣 that will guarantee herd immunity #CovidVaccine #vaccine #fridaymorning #GetVaccinated #marijuanajustice #real #medicine,"['CovidVaccine', 'vaccine', 'fridaymorning', 'GetVaccinated', 'marijuanajustice', 'real', 'medicine']",Twitter for iPhone,False,2021-07-30 12:34:23,2021-07-30,12:34:23,2021-07-30 12:34:23
Rearden Steel,,"Scientist by education. Amature engineer, tinkerer, builder and cook. Fantasy football analytics enthusiast. Simpsons fan.",2009-07-06 15:26:50,50.0,251,1467,False,2021-07-30 12:34:30,"For perspective...
Massachusetts has ~5MM people vaccinated.
6,373 breakthrough cases... or ~0.1% of the vaccinated.
#COVID19 #CovidVaccine #SARSCoV2 #CovidIsNotOver 

This is what it’s like to have a breakthrough case of COVID-19 https://t.co/19jI1W0dO4 via @BostonGlobe","['COVID19', 'CovidVaccine', 'SARSCoV2', 'CovidIsNotOver']",Twitter Web App,False,2021-07-30 12:34:30,2021-07-30,12:34:30,2021-07-30 12:34:30
