user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/04 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:640, Dose2:49
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-04 04:30:15,2022-05-04,04:30:15,2022-05-04 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1490, Dose2:11
#COVAXIN - Dose1:12, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2423, Dose2:9
#SPUTNIKV - Dose1:109, Dose2:1096","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-04 04:30:25,2022-05-04,04:30:25,2022-05-04 04:30:25
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover.  My tweets are my thoughts alone",2013-10-24 12:01:32,2276.0,1036.0,13658.0,False,2022-04-05 04:58:15,"@RobynGee5 @gloriakalache @SBSNews The sooner you get up to date with vaccinations the better, the flu and #CovidVaccine can be safely administered together (one in each arm) on the same day",['CovidVaccine'],Twitter for iPhone,False,2022-05-04 04:58:15,2022-05-04,04:58:15,2022-05-04 04:58:15
Research News,,"Researchnews is an online newspaper, dedicated to show the most important and recent news about research, science, and chemistry. #ResearchNews #News",2020-06-01 19:00:47,66.0,90.0,37.0,False,2022-04-05 05:00:04,"Researchers roll out data on COVID vaccine distribution and waste #researchers #COVIDvaccine #distribution #waste #research #newspaper

Read more about this here: https://t.co/WRWyn021iC

Subscribe for free to ResearchNews Newsletter: https://t.co/Kn45WMffGU https://t.co/PYxy8YdCeN","['researchers', 'COVIDvaccine', 'distribution', 'waste', 'research', 'newspaper']",Hootsuite Inc.,False,2022-05-04 05:00:04,2022-05-04,05:00:04,2022-05-04 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 05:00:04,2022-05-04,05:00:04,2022-05-04 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 05:00:14,2022-05-04,05:00:14,2022-05-04 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-04 05:00:25,2022-05-04,05:00:25,2022-05-04 05:00:25
"ArtDaily, The First Art Newspaper on the Net",,Artdaily is an award-winning international news organization that covers art related news and feature stories from every corner of the globe.,2010-06-18 01:09:16,46128.0,514.0,96.0,False,2022-04-05 05:30:02,"ArtDaily recommends:
Researchers roll out data on COVID vaccine distribution and waste #researchers #COVIDvaccine #distribution #waste #research #newspaper

Read more about this here: https://t.co/gvj6iioPcD https://t.co/rr6552RLy9","['researchers', 'COVIDvaccine', 'distribution', 'waste', 'research', 'newspaper']",Hootsuite Inc.,False,2022-05-04 05:30:02,2022-05-04,05:30:02,2022-05-04 05:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-04 05:30:05,2022-05-04,05:30:05,2022-05-04 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-05 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:640, Dose2:49
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-04 05:30:15,2022-05-04,05:30:15,2022-05-04 05:30:15
