user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kim Possible,Never Never Land,"I am who I am! Like Sci-Fi, Raiders, True Crime& Walkers. #Resistance, #DemCast & #DemCastCA. #Resist! FREEDOM depends on it~! WEAR A MASK! WASH YOUR HANDS!",2011-07-07 00:07:31,2574.0,2405,107356,False,2021-01-21 18:44:24,"Im pretty sure what we imagine is bad, is so so so much worse.
Trumps plan was to let people die. Thats his plan.
N… https://t.co/94lT8goHEw",,Twitter Web App,False,2021-01-21 18:44:24,2021-01-21,18:44:24,2021-01-21 18:44:24
PurpleGimp,PDX,Surly #Immunocompromised Ninja. #SayTheirNames. #JusticeForSandraBland. #MasksSaveLives. #ScienceMatters. #VoteHimOut. Thanks for coming to my Ted Talk.,2009-03-16 00:55:32,4334.0,4996,21137,False,2021-01-21 18:44:31,Yet another glaring reason I chose to leave Texas after 30 years. This isn't surprising but it really pisses me off… https://t.co/Tnsmss50Vl,,Twitter for Android,False,2021-01-21 18:44:31,2021-01-21,18:44:31,2021-01-21 18:44:31
Walsall Healthcare,"Walsall, West-Midlands",Walsall Healthcare NHS Trust provides a range of acute services at Walsall Manor Hospital and provides community services to Walsall and its surrounding areas.,2012-01-26 13:04:19,7265.0,726,1489,False,2021-01-21 18:45:06,"The NHS will contact you when it's your turn to be vaccinated, so there's no need to get in touch with your local N… https://t.co/N3QbhPMwXr",,Hootsuite Inc.,False,2021-01-21 18:45:06,2021-01-21,18:45:06,2021-01-21 18:45:06
Dee,,Advocate for truth in science.,2009-07-23 00:48:42,715.0,2335,5189,False,2021-01-21 18:45:08,"A MUST WATCH on the #CovidVaccine !! #COVIDVaccineFacts 

https://t.co/QPAM9dCU3J?","['CovidVaccine', 'COVIDVaccineFacts']",Twitter for iPhone,False,2021-01-21 18:45:08,2021-01-21,18:45:08,2021-01-21 18:45:08
Leanna Moore,"La Crosse, WI","Jesus follower, music therapist, wifey, coffee addict, sunset chaser.",2012-03-02 20:54:24,139.0,316,1356,False,2021-01-21 18:46:40,Second #CovidVaccine: ✅ definitely felt rough the night of (worse than the first dose) but overall just a sore arm… https://t.co/0FtUo514qn,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 18:46:40,2021-01-21,18:46:40,2021-01-21 18:46:40
Captain MGTOW♂🏌🏼‍♂️🗯️,"Washington, BC","न सम्मान का मोह, न अपमान का भय।✌🏻 

In search of a better planet for MEN.  #MGTOW",2020-09-29 05:12:29,254.0,611,162,False,2021-01-21 18:46:55,Thank you @phani4equality for understanding emotions of a Man. I hope you understood the pain of a man who nominate… https://t.co/AiBEnvsm3f,,Twitter for iPhone,False,2021-01-21 18:46:55,2021-01-21,18:46:55,2021-01-21 18:46:55
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-21 18:47:23,@CJASN @allisontong1 @TarSamMD @talia_gutman @Elektra @scholes_nicki @DavidCWheeler2 @kidneywarrior @JonathanCCraig… https://t.co/4uxQQZ6S6b,,Twitter for iPhone,False,2021-01-21 18:47:23,2021-01-21,18:47:23,2021-01-21 18:47:23
Deb Powell,"Caerphilly, Wales","Massive Hugh Jackman and Marvel Fan, very proud mum of 2. Works full time . Live everyday as if its your last because one day it will be.",2020-02-02 16:08:45,13.0,31,205,False,2021-01-21 18:48:43,.@fmwales why are you lying about how many people have been vaccinated in Wales and then saying it's a genuine mist… https://t.co/3chIbPkMjb,,Twitter for Android,False,2021-01-21 18:48:43,2021-01-21,18:48:43,2021-01-21 18:48:43
"Neelam Sharma, RHIT","Ashburn, VA","HIM professional, #entrepreneur #healthquality Techlover #healthanalysis #healthIT #HIT Mom of 2 girls involved @mahq_mi & @ahimainformatic works @hcahealthcare",2016-02-08 03:04:23,313.0,838,3143,False,2021-01-21 18:48:47,"During our last #hcldr chat, we were discussing #COVIDVaccine hesitancy and how we can overcome it.
And here is one… https://t.co/z57JlfdtfM","['hcldr', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-21 18:48:47,2021-01-21,18:48:47,2021-01-21 18:48:47
UAB Orthopaedics,"Birmingham, AL",We are the official Twitter handle of the Department of Orthopaedic Surgery at The University of Alabama at Birmingham.,2018-07-13 19:20:34,445.0,317,1087,False,2021-01-21 18:51:10,Ready to have your vaccine questions answered by UAB medical professionals? Many people still have questions or dou… https://t.co/8njUebs89U,,Twitter Web App,False,2021-01-21 18:51:10,2021-01-21,18:51:10,2021-01-21 18:51:10
