user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Council Member Letitia Plummer,Houston TX,"-Mother, Dentist, Activist, & Advocate for Change
-Your City of Houston At-Large 4 Council Member",2017-05-28 17:05:27,1865.0,315,1766,False,2021-04-07 21:10:14,"We had our very first #CovidVaccine clinic and it went very well. Thanks to The Pet and People pharmacy, we’re able… https://t.co/tfzaYqHqDB",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 21:10:14,2021-07-04,21:10:14,2021-07-04 21:10:14
Owen D. Williams,,I solve problems. The solutions are always clever and sometimes even elegant.,2013-03-20 15:07:47,36.0,221,2559,False,2021-04-07 21:10:16,Just realized 40 YO + #vt residents could sign up for the #CovidVaccine on the 27th anniversary of #KurtCobain’s death.  #GenX,"['vt', 'CovidVaccine', 'KurtCobain', 'GenX']",Twitter for iPhone,False,2021-07-04 21:10:16,2021-07-04,21:10:16,2021-07-04 21:10:16
Craig Hepworth,Manchester,Official twitter page for Vertigo Theatre  Productions. next up we are releasing a filmed version of my play Noir.,2012-04-04 15:32:24,577.0,641,571,False,2021-04-07 21:10:48,@MeghanMcCain is now blaming DEMOCRATS for failing to convince #Republicans to get the #CovidVaccine. Is she that d… https://t.co/YcJIzQ6IKI,"['Republicans', 'CovidVaccine']",Twitter for Android,False,2021-07-04 21:10:48,2021-07-04,21:10:48,2021-07-04 21:10:48
Silvermoon,"Akron, OH","World's Okayest Dungeon Master | He/Him | Final Fantasy addict (13,14,15 favs) | Yev’rahel Silvermoon (Cactuar; Aether)",2009-07-30 04:20:11,310.0,258,23161,False,2021-04-07 21:10:57,So happy to finally get my vaccination!! Arm hurts for sure but small price for such a great reward. Everyone pleas… https://t.co/hq4ULmBqnD,,Twitter for iPhone,False,2021-07-04 21:10:57,2021-07-04,21:10:57,2021-07-04 21:10:57
Stephen Cripps,Cardiff,"Geek, technology addict, and procrastinator!
Also part time glamour photographer and autograph hunter!",2010-01-12 14:23:30,321.0,976,559,False,2021-04-07 21:11:42,Some days I honestly can't tell which subject people whine and moan about more on facebook.. tonight though seems t… https://t.co/xCwpyWcAh1,,Twitter Web App,False,2021-07-04 21:11:42,2021-07-04,21:11:42,2021-07-04 21:11:42
Joey Ferber,"St. Louis, Missouri",Guitarist. Singer-Songwriter. LOOPRAT.,2012-10-18 15:34:07,192.0,131,1274,False,2021-04-07 21:11:43,Jokes you can’t say in the vax line ready go! #vaccination #CovidVaccine #COVID19,"['vaccination', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-04 21:11:43,2021-07-04,21:11:43,2021-07-04 21:11:43
Andrew Collier✊,www.handandwristsurgery.org,"Failing to work out an 'exit strategy', to achieve 'Life not work' goal. Ex @bota_uk president (a long long time ago)
Hello #mynameis ****
If my tweets stop...",2010-05-28 21:38:42,715.0,940,2180,False,2021-04-07 21:11:44,So are the people who are no longer going to receive AZ #CovidVaccine  going to get a vaccine with a proven better… https://t.co/nrqlVrPiIi,['CovidVaccine'],Twitter for Android,False,2021-07-04 21:11:44,2021-07-04,21:11:44,2021-07-04 21:11:44
E. Brooks,"Wisconsin, USA","Pursuer/sharer of facts, understanding, love. Hardly ever an asshole. Into cooking, pets, learning, WoW. Dislike fascism, greed, liars, cockroaches. #Ω Blogger",2017-03-21 00:28:43,13436.0,13081,172132,False,2021-04-07 21:12:25,"@bblock29 It doesn't prove I'm not a moron, but I did get the vaccine. And I'll be back for a second one next month… https://t.co/pbLbFDnFnX",,Twitter Web App,False,2021-07-04 21:12:25,2021-07-04,21:12:25,2021-07-04 21:12:25
Mark Kaye,"Jacksonville, FL",Go to my website and sign-up for my network before they delete me from here! https://t.co/Lx9e5XqCZn,2008-12-30 15:33:12,20280.0,2258,13515,True,2021-04-07 21:12:43,"No one else deserves this title more than @GovRonDeSantis!! 

#CORONAVIRUS #VACCINE #COVIDVACCINE #VACCINEPASSPORTS https://t.co/8ABB4lbha9","['CORONAVIRUS', 'VACCINE', 'COVIDVACCINE', 'VACCINEPASSPORTS']",Twitter Media Studio,False,2021-07-04 21:12:43,2021-07-04,21:12:43,2021-07-04 21:12:43
Ravi Kant {Мишка},"Paris, France","Lawyer │ Labour Economist │ सनातनी │ Kosha Institute, Köln │ #GermanModel │ #WorkingPoverty │ Wannabe Howard Roark │ All views are only mine",2009-06-15 15:24:16,6156.0,1624,53386,False,2021-04-07 21:13:01,Willingness to take #CovidVaccine is directly proportional to the trust on state institutions https://t.co/7ThuCE8mnQ,['CovidVaccine'],Twitter for Android,False,2021-07-04 21:13:01,2021-07-04,21:13:01,2021-07-04 21:13:01
