user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Derrick,"Long Beach, CA",,2015-07-29 22:31:27,193.0,725,38540,False,2021-11-05 13:32:02,"In my annual month of gratitude, this is a big one. #COVID19 #GetVaccinated #CovidVaccine https://t.co/pPP51Wyc8l","['COVID19', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-11 13:32:02,2021-05-11,13:32:02,2021-05-11 13:32:02
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,123.0,533,55,False,2021-11-05 13:32:09,"COVID-19 Vaccination Clinic happening today, November 5th from 9am-3pm at the Harlingen Health Department. #TexansRecoveringTogether #CameronCounty #HarlingenTx #RGV #COVID19 #COVID19Vaccine #CovidVaccine #PfizerVaccine #Pfizer #BoosterShots #Pediatric #Children https://t.co/kMG1LjrWmV","['TexansRecoveringTogether', 'CameronCounty', 'HarlingenTx', 'RGV', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'PfizerVaccine', 'Pfizer', 'BoosterShots', 'Pediatric', 'Children']",Twitter Web App,False,2021-05-11 13:32:09,2021-05-11,13:32:09,2021-05-11 13:32:09
"Maritza Gómez, MD, MEd","San Francisco, CA","PGY-1 @UCSFpedsres| Minoritized populations, Mentoring & MedEd|she/her| #LatinasinMedicine #FirstGen 🇲🇽",2020-05-10 06:49:12,512.0,523,2345,False,2021-11-05 13:32:30,#COVIDVaccine webinar for parents Nov 8 1pm CT ⁦@AmerAcadPeds⁩  https://t.co/4QzvVPLjz8,['COVIDVaccine'],Twitter for iPhone,False,2021-05-11 13:32:30,2021-05-11,13:32:30,2021-05-11 13:32:30
Maria College,"Albany, NY","Small classes. Strong faculty. And the lowest tuition of any private college in the region.
http://t.co/ivEP7S5Pr4",2010-07-26 17:31:53,411.0,176,60,False,2021-11-05 13:34:39,"Don't forget about our public Walk-in Moderna Covid-19 Vaccine Clinic today, Friday, November 5, 9am-2pm in Marian Hall, Fitzgerald Court! Start or finish the Moderna vaccine series or get your booster shot! 
#MariaSupportsMe #MariaCollege #AlbanyNY #CovidVaccine https://t.co/FFbNK0mXr4","['MariaSupportsMe', 'MariaCollege', 'AlbanyNY', 'CovidVaccine']",Twitter Web App,False,2021-05-11 13:34:39,2021-05-11,13:34:39,2021-05-11 13:34:39
Employee Advocates SFER,,"We ensure fair treatment for employees at work!
We investigate, guide and ensure equal and humane treatment of all employees.",2019-05-21 15:56:00,48.0,245,801,False,2021-11-05 13:35:27,"Get vaccinated. Do it for your fellow employees and others that want to live. Vaccinations are about health and science not about politics or robbing anyone of rights. COVID kills people. Vaccinations prevent deaths. 
#CovidVaccine #SFER","['CovidVaccine', 'SFER']",Twitter for Android,False,2021-05-11 13:35:27,2021-05-11,13:35:27,2021-05-11 13:35:27
𓂀 Lets Go Brandon 𓂀,🏖  Tranquility Base,"IT specialist. 
The fake news liberal media is the enemy of the country. Dont be a sheep.  #Freedom #MAGA #AmericaFirst 
Also on Gab and Gettr !",2020-02-13 20:33:56,351.0,1395,27498,False,2021-11-05 13:35:55,How creepy that #Pfizer is actually using ads to call kids superheros for taking their vaccine?  #COVID19 #CovidVaccine https://t.co/c7ujAKebOA,"['Pfizer', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-11 13:35:55,2021-05-11,13:35:55,2021-05-11 13:35:55
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,163.0,93,4667,False,2021-11-05 13:37:19,"Great protest in NYC against sick and unAmerican #VaccineMandates!
#avoidthejab #stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #ResistCovid1984 #DoNotComply #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #SchoolChoice #orleg #orgov #orpol https://t.co/zBHnp4zSJP","['VaccineMandates', 'avoidthejab', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'ResistCovid1984', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'SchoolChoice', 'orleg', 'orgov', 'orpol']",Twitter Web App,False,2021-05-11 13:37:19,2021-05-11,13:37:19,2021-05-11 13:37:19
Northampton Health,"Northampton, MA","The Health Department promotes and protects the health and well being of the individual, family and community in the City of Northampton.",2010-01-05 18:45:55,487.0,23,4,False,2021-11-05 13:38:56,"Pediatric COVID-19 Vaccine Clinics are here! Full press release: https://t.co/yZjFf0zAtV To register and make an appointment: https://t.co/U2YQTFmVVe
#publichealth #pediatric #covidvaccine #vaccine #children #Parents #westernmass #covid19 https://t.co/0ajgXJvDU6","['publichealth', 'pediatric', 'covidvaccine', 'vaccine', 'children', 'Parents', 'westernmass', 'covid19']",Twitter Web App,False,2021-05-11 13:38:56,2021-05-11,13:38:56,2021-05-11 13:38:56
ACG,"Bethesda, MD","The American College of Gastroenterology has a membership of more than 17,000 individuals dedicated to advancing gastroenterology and improving patient care.",2010-08-02 13:41:28,27294.0,3062,37101,True,2021-11-05 13:39:16,"From Dr. Freddy Caldera - the College's representative to @CDCgov Advisory Committee on Immunization Practices (ACIP)

💉Dr. Caldera reviews boosters for #COVID19vaccine #CovidVaccine #COVIDvax #GItwitter https://t.co/wL1dgz39Jx","['COVID19vaccine', 'CovidVaccine', 'COVIDvax', 'GItwitter']",Twitter Web App,False,2021-05-11 13:39:16,2021-05-11,13:39:16,2021-05-11 13:39:16
"Dara VF Albert, DO, MEd🧠","Columbus, OH","imperfect human, wife, mom, #childneurologist & #epilepsy/#fnd specialist @nchfordocs. unapologetic advocate for science, passionate about #MedEd. veg 🥦",2019-04-11 23:35:14,681.0,810,7691,False,2021-11-05 13:41:05,Immune system boosted… the science way! #ThisIsOurShot #CovidVaccine #BoosterShots https://t.co/WYTeDVaaVy,"['ThisIsOurShot', 'CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-05-11 13:41:05,2021-05-11,13:41:05,2021-05-11 13:41:05
