user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SouthamptonCC,"Southampton, UK",News and updates from Southampton City Council. Need to do something? Most tasks can be completed on our website: https://t.co/voTDfWfsWP,2009-02-03 11:47:22,48378.0,1260.0,3220.0,True,2021-02-22 18:51:04,"Our helpful NHS staff encourage you to get your #CovidVaccine vaccine when contacted: in Polish Urdu, Arabic, Hindi… https://t.co/64V3dP4wXx",['CovidVaccine'],TweetDeck,False,2021-02-22 18:51:04,2021-02-22,18:51:04,2021-02-22 18:51:04
🥴,United Kingdom,,2013-03-30 21:26:19,37.0,261.0,2598.0,False,2021-02-22 18:51:26,Does 'all lockdown restrictions end' on June 21st include being able to travel without quarantine when coming back… https://t.co/TQcyBZ1oqh,,Twitter for Android,False,2021-02-22 18:51:26,2021-02-22,18:51:26,2021-02-22 18:51:26
Do you feel duped yet?,,Helicopter is my preferred pronoun.,2021-01-23 05:03:27,8.0,18.0,29.0,False,2021-02-22 18:52:58,"Why didn't COVID cases go through the roof from all of the ""Capitol Rioters"" meeting in one place on January 6th an… https://t.co/amJP5Aq9kX",,Twitter Web App,False,2021-02-22 18:52:58,2021-02-22,18:52:58,2021-02-22 18:52:58
Lina Jaramillo,"New York, NY",Public Policy PhD student @TheNewSchool. Social Innovator.Amante de los viajes en panga por el Atrato. Caleña New Yorker🌸,2009-04-18 15:28:15,461.0,790.0,7225.0,False,2021-02-22 18:53:46,Big shout out to the folks at @CitiField Vaccine Site for their tremendous hard work and empathy to people. New Yor… https://t.co/anUfy8AYVZ,,Twitter for iPhone,False,2021-02-22 18:53:46,2021-02-22,18:53:46,2021-02-22 18:53:46
Irma Rastegayeva✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15129.0,7301.0,55235.0,False,2021-02-22 18:54:49,"🚨The demand for help with #COVIDVaccine scheduling in #Massachusetts has been enormous.

⚡️@macovidvaxhelp that my… https://t.co/wgftIxaGYO","['COVIDVaccine', 'Massachusetts']",Twitter for iPhone,False,2021-02-22 18:54:49,2021-02-22,18:54:49,2021-02-22 18:54:49
Chrissie,18°19′32″ N 65°39′08″ W,#Publichealth ✨ MomX2 ✨,2011-04-09 22:20:52,455.0,525.0,4150.0,False,2021-02-22 18:55:59,Vaccinated and showing it off with my #pinningme made in USA lapel pin! @meganranney @SenJackReed @davidcicilline… https://t.co/sVkRGwH4c3,['pinningme'],Twitter for iPhone,False,2021-02-22 18:55:59,2021-02-22,18:55:59,2021-02-22 18:55:59
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6650.0,3353.0,47256.0,False,2021-02-22 18:56:22,"#JustSaying #COVID #Pune
Right from the beginning till now - there has been a lack of precise and cogent informatio… https://t.co/7Odb4MQ3VX","['JustSaying', 'COVID', 'Pune']",Twitter Web App,False,2021-02-22 18:56:22,2021-02-22,18:56:22,2021-02-22 18:56:22
HRS Erase Certified Navigators,"Kansas, Ohio, Nebraska","#Marketplace, #Medicaid Navigator Services for free in the states of Kansas, Nebraska, and Ohio. DM or call us at 855-894-2711 or Navigators@aspirion.com",2020-07-20 18:06:56,36.0,244.0,1119.0,False,2021-02-22 18:56:30,The campaign do the right thing is making sure we protect everyone around us. If you were born on 1951 or earlier.… https://t.co/5dTqiIxUpr,,Twitter Web App,False,2021-02-22 18:56:30,2021-02-22,18:56:30,2021-02-22 18:56:30
KWebbNurse💙European 🇪🇺,European,"‘There is a crack in everything That’s how the light gets in” Unison Steward & Freedom to Speak up champion, loves 🎭 & mediaeval history",2011-01-29 23:34:26,5466.0,5445.0,117436.0,False,2021-02-22 18:57:20,We need your help to urge all 4 governments to make sure the needs of everyone with #asthma are taken seriously and… https://t.co/oSaqpQyFll,['asthma'],Twitter for iPhone,False,2021-02-22 18:57:20,2021-02-22,18:57:20,2021-02-22 18:57:20
Anushka Sharma,"London, England",Founder @naaut_ AI + Deep Tech + Space + Innovation + Partnerships |Co-founder @LondonSpaceNet |Advisory Board @ThisIsYSYS | Subject Matter Expert @spaceapps,2009-07-07 13:29:01,6803.0,7216.0,19280.0,False,2021-02-22 18:58:48,"I've now had the 1st dose of Covid-19 vaccine. I did so, after much reading, research and  thinking around the subj… https://t.co/UxazosKL7B",,Twitter for Android,False,2021-02-22 18:58:48,2021-02-22,18:58:48,2021-02-22 18:58:48
