user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1441.0,1635.0,546.0,False,2021-03-23 19:06:55,"‘It can take off’: Variants could drive spike in severe outcomes for young people
#Canada #AlbertaCoronavirus… https://t.co/wdqJmA8Eso","['Canada', 'AlbertaCoronavirus']",Flying Eze,False,2021-03-23 19:06:55,2021-03-23,19:06:55,2021-03-23 19:06:55
Meredith,Virginia,We’re all mad here ❤️                                  Zelle @5719264157,2012-09-25 18:38:33,78.0,681.0,4547.0,False,2021-03-23 19:07:34,I never thought I’d be standing in a line of over 100 people to get a damn vaccine in 2021. This is seriously some… https://t.co/LsqYONrNts,,Twitter for iPhone,False,2021-03-23 19:07:34,2021-03-23,19:07:34,2021-03-23 19:07:34
NRBP,"Newark, New Jersey","Newark Regional Business Partnership is connecting, informing, advocating for members and aiding in Newark's revitalization.",2010-07-14 18:37:27,3532.0,1061.0,136.0,False,2021-03-23 19:07:55,#NRBP encourages our members and followers to vaccinate for yourself and for others that can't because of medical c… https://t.co/Rl6fcuT9cQ,['NRBP'],Twitter for Android,False,2021-03-23 19:07:55,2021-03-23,19:07:55,2021-03-23 19:07:55
Jon Briggs,Clues are there. ,Just a guy with a dollar and a dream.,2017-01-23 00:12:06,47.0,155.0,20117.0,False,2021-03-23 19:08:07,All shot up and no place to go. #T1D #t1dlookslikeme #COVIDー19 #CovidVaccine #WearAMask https://t.co/DCjCA4tSk8,"['T1D', 't1dlookslikeme', 'COVIDー19', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-03-23 19:08:07,2021-03-23,19:08:07,2021-03-23 19:08:07
Mad at Everything🐦🌹,"Omaha, NE",I will not try to be nice...  #Bernie2020  #vetsagainstwar #BlackLivesMatter  #NotmeUs #YeetTheRich,2012-12-30 21:13:55,1029.0,1811.0,33176.0,False,2021-03-23 19:08:19,How the fuck we supposed to take care of other countries when we can't even vaccinate our own people? #thisbitch… https://t.co/Ad94aFm10k,['thisbitch'],Twitter for Android,False,2021-03-23 19:08:19,2021-03-23,19:08:19,2021-03-23 19:08:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 19:08:36,"119 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Bellflower
Canyon Country
Cathedral City
Coachella
C… https://t.co/vPwNdgEiEk",['CovidVaccine'],,False,2021-03-23 19:08:36,2021-03-23,19:08:36,2021-03-23 19:08:36
The Colonizer,Beast Coast,"All I can do is be me, whoever that is",2020-02-18 14:58:54,153.0,591.0,3374.0,False,2021-03-23 19:09:23,"What’s that ? Obama, Bush, and Clinton said the vaccine is safe and we should all take it ?! Well that changes ever… https://t.co/kpz20Rrwsl",,Twitter for iPhone,False,2021-03-23 19:09:23,2021-03-23,19:09:23,2021-03-23 19:09:23
Jo, Hampshire UK  ,"UK #wellbeing #food #writer #artist
Writing/illustrating a child's 📚
Email - crystalandvanilla@live.co.uk                      
Instagram: crystalandvanilla",2013-05-10 13:28:12,3012.0,1311.0,9702.0,False,2021-03-23 19:09:33,My Boss sent me this today!! He got a sticker and a lolly after his covid jab!! I didn't get anything 😕  #COVIDー19… https://t.co/aeC0u7PVXZ,['COVIDー19'],Twitter for Android,False,2021-03-23 19:09:33,2021-03-23,19:09:33,2021-03-23 19:09:33
Dillshad,"Wah, Pakistan",WAH CANTT | Social Worker |Philanthropist | Humanity| Democracy | Politics |Abdalian | Nustian| Current Affairs | Loves Pakistan | CivilianSupermacy.,2015-08-06 19:40:18,394.0,1272.0,1372.0,False,2021-03-23 19:09:48,"Transparency International on covid vaccine. What a shame.

#COVIDー19 #CovidVaccine #Pakistan https://t.co/cQNTGF9jG3","['COVIDー19', 'CovidVaccine', 'Pakistan']",Twitter for Android,False,2021-03-23 19:09:48,2021-03-23,19:09:48,2021-03-23 19:09:48
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Medical psychotherapy. @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,8885.0,2910.0,130969.0,False,2021-03-23 19:09:48,If we have the supply - why aren’t we shortening the wait period between the first #CovidVaccine and second dose to… https://t.co/w8ucAxA0fI,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 19:09:48,2021-03-23,19:09:48,2021-03-23 19:09:48
