user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1001.0,2347.0,18554.0,False,2022-02-06 19:45:42,"@timagne That mask makes you look smarter than probably the vast majority of people you end up being around. ❤️, Mom still anxiously awaiting the #CovidVaccine for LO",['CovidVaccine'],Twitter for Android,False,2022-06-02 19:45:42,2022-06-02,19:45:42,2022-06-02 19:45:42
dyl⭐️⭐️,,#cfc,2012-10-05 18:23:54,651.0,499.0,55221.0,False,2022-02-06 19:45:51,Is the vaccine causing people to have heart problems and cardiac arrests? #VaccineDeaths #CovidVaccine #COVID19,"['VaccineDeaths', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-06-02 19:45:51,2022-06-02,19:45:51,2022-06-02 19:45:51
Merkin Weaver (née Ginger),,Specificity is the soul of narrative,2018-12-27 19:57:01,76.0,671.0,1875.0,False,2022-02-06 19:51:16,"When you count up all of the children and developmentally disabled adults who have lost caregivers and add that to the COVID-19 death toll, the tragedy is staggering. ⁦@joerogan⁩ is too much of a coward to apologize for his contribution #covidvaccine https://t.co/mBeRRQ5Rhn",['covidvaccine'],Twitter for iPhone,False,2022-06-02 19:51:16,2022-06-02,19:51:16,2022-06-02 19:51:16
Cooley Dickinson,"Northampton, MA",A Mass General Brigham Affiliate,2009-04-17 14:51:46,967.0,239.0,500.0,False,2022-02-06 20:00:02,"February 7, 11 &amp; 14: Free Covid-19 vaccine clinics in Northampton: #covid19  #covidvaccine #boosters  https://t.co/ExFGtB2M9k","['covid19', 'covidvaccine', 'boosters']",Reputation.com-Social,False,2022-06-02 20:00:02,2022-06-02,20:00:02,2022-06-02 20:00:02
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2658.0,1636.0,21561.0,False,2022-02-06 20:00:34,"‘Exhausted’: In #rural California, the unvaccinated and ill overwhelm hospital staff.

Only about half the community is fully vaccinated.

#VaccinateNow #MaskUp #CovidVaccine ⁦@ACEPNow⁩  https://t.co/2dNK0IXdLX","['rural', 'VaccinateNow', 'MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2022-06-02 20:00:34,2022-06-02,20:00:34,2022-06-02 20:00:34
Todd Melville,,I am a husband and a father. I appreciate honest discussion that leads to accurate data. Thank you. Comment accordingly please.,2022-02-04 04:02:34,2.0,3.0,1.0,False,2022-02-06 20:06:26,"#truth #Vax #VaccineMandate #VaccinesWork ?
Senators and Scientists discussion #CovidVaccine

https://t.co/G90mC2pCLL

https://t.co/WLhirnT5tY

https://t.co/5NgV2Im7Fz","['truth', 'Vax', 'VaccineMandate', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2022-06-02 20:06:26,2022-06-02,20:06:26,2022-06-02 20:06:26
TheresaO,"NJ, USA","survivor 💜, volunteer, Vincentian, Country over Party ❤️🤍💙🇺🇸",2012-01-13 04:57:59,16.0,120.0,15552.0,False,2022-02-06 20:14:02,"@VinGuptaMD @USAFMedicine Thank you, Dr Gupta and the USAF medical team. May you remain healthy and safe. 🙏🙏🏿🙏🏽🙏🏼

#CovidVaccine #MaskUp #ProtectOurVulnerable","['CovidVaccine', 'MaskUp', 'ProtectOurVulnerable']",Twitter Web App,False,2022-06-02 20:14:02,2022-06-02,20:14:02,2022-06-02 20:14:02
Becks McDonell Murdie,Auckland New Zealand,"Family first!  Real Estate Agent living my best life in rural Auckland, riding motorbikes, hoiho & hanging with Family & friends. (The Mum & Wife Life)💕",2011-02-11 12:12:28,371.0,214.0,1485.0,False,2022-02-06 20:19:46,"Anyone else fully vaxxed and can’t understand why?🤦🏽‍♀️ #CovidVaccine passport expires in May but I really don’t know what I’ll do, to boost or not to boost, that is the question - at this stage looking like but I need to work easily",['CovidVaccine'],Twitter for iPhone,False,2022-06-02 20:19:46,2022-06-02,20:19:46,2022-06-02 20:19:46
FreeWorld,,,2021-04-06 17:47:04,638.0,1662.0,13373.0,False,2022-02-06 20:23:26,"""Worse Than the Disease? Reviewing Some Possible Unintended Consequences of the mRNA Vaccines Against COVID-19"" 

Stephanie Seneff - MIT, Cambridge USA; 
Greg Nigh - Naturopathic Oncology, Portland, USA

#CovidVaccine #VaccineMandates  #TruckersConvoy 
https://t.co/79ilyfVbJY","['CovidVaccine', 'VaccineMandates', 'TruckersConvoy']",Twitter Web App,False,2022-06-02 20:23:26,2022-06-02,20:23:26,2022-06-02 20:23:26
Unacceptable Adam,,The two most important days of your life is the day you were born and the day you find out why.,2017-08-15 00:52:59,303.0,274.0,64.0,False,2022-02-06 20:27:32,"At this point the world is so divided, what if anything do you think will unite humanity?

#COVID19 #COVID #FreedomConvoy2022 #freedomconvoy22 #canada #onpoli #BidenWorstPresidentEver #HonkHonk  #TruckersConvoy #CovidVaccine","['COVID19', 'COVID', 'FreedomConvoy2022', 'freedomconvoy22', 'canada', 'onpoli', 'BidenWorstPresidentEver', 'HonkHonk', 'TruckersConvoy', 'CovidVaccine']",Twitter Web App,False,2022-06-02 20:27:32,2022-06-02,20:27:32,2022-06-02 20:27:32
