user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9352.0,646.0,1074.0,True,2021-08-16 09:00:53,"Every day, every borough – we’ve got #COVIDVaccine walk-in services operating across #SouthEastLondon. 

Find a clinic near you 👉 https://t.co/ItDrFScF0v #Southwark https://t.co/umhtp35dcU","['COVIDVaccine', 'SouthEastLondon', 'Southwark']",Hootsuite Inc.,False,2021-08-16 09:00:53,2021-08-16,09:00:53,2021-08-16 09:00:53
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1888.0,1247.0,984.0,True,2021-08-16 09:00:53,"Every day, every borough – we’ve got #COVIDVaccine walk-in services operating across #SouthEastLondon. 

Find a clinic near you 👉 https://t.co/6z1xTXrdDU #SELondon https://t.co/RSVk36ur3k","['COVIDVaccine', 'SouthEastLondon', 'SELondon']",Hootsuite Inc.,False,2021-08-16 09:00:53,2021-08-16,09:00:53,2021-08-16 09:00:53
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-16 09:01:30,"Is his House of cards just about to fall down, like he did???

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/ZrHJPAYN5t","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-16 09:01:30,2021-08-16,09:01:30,2021-08-16 09:01:30
Bristol City Council,Bristol,"Bristol City Council official twitter feed, staffed Monday-Friday 8am-5pm.",2009-03-05 11:19:55,108505.0,835.0,4115.0,False,2021-08-16 09:02:10,"From today (Monday 16) the rules on #COVID19 self-isolation are changing.

Anyone identified as a close contact of a positive case will no longer have to self-isolate, providing they have had both doses of the #CovidVaccine.

More info is available on https://t.co/Jl62Ur7Qu9 https://t.co/hsmnlrWloJ","['COVID19', 'CovidVaccine']",Orlo,False,2021-08-16 09:02:10,2021-08-16,09:02:10,2021-08-16 09:02:10
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29337.0,829.0,5316.0,True,2021-08-16 09:03:24,"💉 Throughout August King Square Community Centre, EC1V 8DA is hosting a walk-in Pfizer #CovidVaccine. Open Monday to Saturday 8.30am to 6pm.  

First dose for 18+  
Second dose if your first was 8+ weeks ago 

#GrabAJab https://t.co/2uGQm692TG","['CovidVaccine', 'GrabAJab']",Orlo,False,2021-08-16 09:03:24,2021-08-16,09:03:24,2021-08-16 09:03:24
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-16 09:04:37,"The media are just as much to blame as the idiotic govt officials.... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/mJryDcnrIF","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-16 09:04:37,2021-08-16,09:04:37,2021-08-16 09:04:37
Mighty Marsha,,Yes those who know me know this is now my 5th Twit chapter.... 1 falls & not always is it need that another takes their place. Some find a way to get the BK UP,2018-08-13 20:04:50,103.0,251.0,2949.0,False,2021-08-16 09:04:42,#CovidVaccine #JustSayNo #TakeAmericaBack #CyberSymposium Expose it all https://t.co/UgMzxZuZn9,"['CovidVaccine', 'JustSayNo', 'TakeAmericaBack', 'CyberSymposium']",Twitter Web App,False,2021-08-16 09:04:42,2021-08-16,09:04:42,2021-08-16 09:04:42
Drug Safety Research,"Southampton, England","The Drug Safety Research Unit is internationally renowned for its work in #Pharmacovigilance, #Pharmacoepi, Risk Management and Training #DrugSafety",2016-09-26 11:03:29,1897.0,129.0,135.0,False,2021-08-16 09:04:43,Listen to @SaadShakirDSRU explain how we have been monitoring #CovidVaccine safety: https://t.co/jrsxY0tnrr,['CovidVaccine'],Twitter Web App,False,2021-08-16 09:04:43,2021-08-16,09:04:43,2021-08-16 09:04:43
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-16 09:05:45,"@DanielAndrewsMP @VictorianCHO 
Not a statistic to be proud of, you idiots!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/nihQMg5x8L","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-16 09:05:45,2021-08-16,09:05:45,2021-08-16 09:05:45
Maternity Action,UK,"Maternity Action provides information, advice and training on maternity rights in employment, benefits and access to healthcare, and influences policy makers.",2012-01-13 16:21:32,12036.0,1739.0,8403.0,False,2021-08-16 09:09:00,"Have you got questions about the #Covidvaccine and your rights at work?

Check out our updated #Covid FAQs https://t.co/eBv2B26IGU

#Covid19vaccine 
#covidvaccination 
#covidandpregnancy 
#covidandwork 
#pregnancy https://t.co/yynkGhAdwz","['Covidvaccine', 'Covid', 'Covid19vaccine', 'covidvaccination', 'covidandpregnancy', 'covidandwork', 'pregnancy']",Twitter Web App,False,2021-08-16 09:09:00,2021-08-16,09:09:00,2021-08-16 09:09:00
