user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-27 04:59:59,"#VAERS
68y♂️#Moderna #Covidvaccine #neurology

Brain herniation, Drain of cerebral subdural space, Headache, Internal haemorrhage, Magnetic resonance imaging head abnormal, Scan with contrast abnormal, Subdural haematoma, Ventricular tachycardia

https://t.co/RvVKTU0dDj","['VAERS', 'Moderna', 'Covidvaccine', 'neurology']",Twitter Web App,False,2021-07-27 04:59:59,2021-07-27,04:59:59,2021-07-27 04:59:59
UCLA - COVID-19,,Run by a group of graduate students and experts from UCLA to share multilingual resources & spread awareness on current COVID-19 conditions in SoCal.,2020-05-07 17:22:21,196.0,50,113,False,2021-07-27 05:00:14,"Wondering what is inside the COVID-19 vaccine? Here's what you should know.

#covid19 #pandemic #covidvaccine #vaccine #pfizer #moderna #shot #covid #coronavirus https://t.co/KoVAOJVufb","['covid19', 'pandemic', 'covidvaccine', 'vaccine', 'pfizer', 'moderna', 'shot', 'covid', 'coronavirus']",Hootsuite Inc.,False,2021-07-27 05:00:14,2021-07-27,05:00:14,2021-07-27 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 05:00:14,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/07 at 10:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-27 05:00:14,2021-07-27,05:00:14,2021-07-27 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 05:00:25,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/07 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:269, Dose2:207
#COVAXIN - Dose1:225, Dose2:223
#SPUTNIKV - Dose1:192, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-27 05:00:25,2021-07-27,05:00:25,2021-07-27 05:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 05:00:35,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/07 at 10:30AM
FREE Slots 
#COVISHIELD - Dose1:408, Dose2:265
#COVAXIN - Dose1:131, Dose2:107
PAID Slots 
#COVISHIELD - Dose1:2310, Dose2:4112
#COVAXIN - Dose1:2767, Dose2:2163
#SPUTNIKV - Dose1:37, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-27 05:00:35,2021-07-27,05:00:35,2021-07-27 05:00:35
The Bolted Padre,"California, USA","Military Veteran, Midnight Rider and God fearing American...Pro Deo et Patria...#ForGQDandCountry⚓🇺🇸⚓ #Parler: @TheBoltedPadre every follow gets a follow back",2010-08-18 07:43:41,660.0,1895,7477,False,2021-07-27 05:01:09,I say it proudly...NOTHING CAN STOP WHAT IS COMING... NOTHING⚓🇺🇸⚓ #EnjoyTheShow #PopSecret #Biden #Trump #ElectionIntegrity #FakeNews #CNN #MSDNC #Covid_19 #GreatReset #Haiti #Cuba #Venezuela #France #England #Italy #covidPassport #CovidVaccine https://t.co/TGBS4OYpzB,"['EnjoyTheShow', 'PopSecret', 'Biden', 'Trump', 'ElectionIntegrity', 'FakeNews', 'CNN', 'MSDNC', 'Covid_19', 'GreatReset', 'Haiti', 'Cuba', 'Venezuela', 'France', 'England', 'Italy', 'covidPassport', 'CovidVaccine']",Twitter for Android,False,2021-07-27 05:01:09,2021-07-27,05:01:09,2021-07-27 05:01:09
Eric 1969 🏳️‍🌈,"San Francisco, CA",#BlackLivesMatter #VoteBluetoSaveAmerica #ScienceKnows #ClimateChangeIsReal #WearADamnMask #PresidentBiden I Follow Back,2018-12-14 03:14:42,325.0,693,51647,False,2021-07-27 05:01:45,@ValentineShow I hope you come through this and when you do you apologize for lying to people and spreading misinformation about vaccination. #GetVaccinatedASAP #GetVaccinatedNow #VaccinesWork #WearAMask #CovidVaccine #ImVaxxedAreYou #getwellsoon,"['GetVaccinatedASAP', 'GetVaccinatedNow', 'VaccinesWork', 'WearAMask', 'CovidVaccine', 'ImVaxxedAreYou', 'getwellsoon']",Twitter for iPhone,False,2021-07-27 05:01:45,2021-07-27,05:01:45,2021-07-27 05:01:45
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-27 05:03:03,"Search Results from the #VAERS Database 
33y♀️#Moderna #Covidvaccine #BrainHerniation #neurology 

""Patient presented with nausea/vomiting, dizzy becoming more somnolent and less responsive, suffered uncal herniation""

https://t.co/FOnqRktL52","['VAERS', 'Moderna', 'Covidvaccine', 'BrainHerniation', 'neurology']",Twitter Web App,False,2021-07-27 05:03:03,2021-07-27,05:03:03,2021-07-27 05:03:03
Sn00pster,,"Just the way it is...take it or leave it, makes no difference to me.",2019-09-26 18:26:38,416.0,343,31392,False,2021-07-27 05:03:42,This from @NYGovCuomo who is too blame for the #Inursinghome deaths of #seniors #cuomocide #andrewcuomo #NYS #CovidVaccine #vaccinated #unvaccinated https://t.co/PNVbiIWy2G,"['Inursinghome', 'seniors', 'cuomocide', 'andrewcuomo', 'NYS', 'CovidVaccine', 'vaccinated', 'unvaccinated']",Twitter for Android,False,2021-07-27 05:03:42,2021-07-27,05:03:42,2021-07-27 05:03:42
Jemina,,South African 🇿🇦|Africa in my blood,2019-06-29 20:41:00,113.0,391,6441,False,2021-07-27 05:04:26,#alcoholban what they don’t tell you after getting the jab is to either avoid alcohol or to use it in moderation after getting the #CovidVaccine. Alcohol suppresses the immune system.,"['alcoholban', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 05:04:26,2021-07-27,05:04:26,2021-07-27 05:04:26
