user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YP Buzz,,"YP Buzz

contact@ypbuzz.com

https://t.co/Mt3Ntfj9wV

https://t.co/bZaoujT2Gu

https://t.co/OQXGm4we0W

@piyushparkhe @yashraj_ghodke",2020-06-09 17:08:26,33.0,51,389,False,2021-01-21 09:28:56,"Serum institute caught fire !!
https://t.co/aSp5BzjCwq

@piyushparkhe @ypbuzzofficial @ghodkeyashraj30 #ypbuzz… https://t.co/IfXRE50mij",['ypbuzz'],Twitter for Android,False,2021-01-21 09:28:56,2021-01-21,09:28:56,2021-01-21 09:28:56
The NationWide,,The Nationwide is an independent news and information portal based in Kerala.,2020-10-27 11:33:59,61.0,7,2,False,2021-01-21 09:29:07,It is believed that all MPs and MLAs above the age of 50 will be vaccinated #COVID19 #CovidVaccine #PMModi  https://t.co/YojJw4KoDt,"['COVID19', 'CovidVaccine', 'PMModi']",Twitter Web App,False,2021-01-21 09:29:07,2021-01-21,09:29:07,2021-01-21 09:29:07
SCMP Young Post,Hong Kong,The newspaper with everything young Hongkongers want to know and need to talk about,2012-06-04 05:31:21,3600.0,178,856,True,2021-01-21 09:30:00,What you need to know right now about the #CovidVaccine in #HongKong https://t.co/gv4kEHhfvx,"['CovidVaccine', 'HongKong']",TweetDeck,False,2021-01-21 09:30:00,2021-01-21,09:30:00,2021-01-21 09:30:00
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32574.0,99,172,True,2021-01-21 09:30:00,Chief of #Amazon's worldwide consumer business #DaveClark sent a letter to #Biden urging that its workers get… https://t.co/2n7OmLBuUs,"['Amazon', 'DaveClark', 'Biden']",TweetDeck,False,2021-01-21 09:30:00,2021-01-21,09:30:00,2021-01-21 09:30:00
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-21 09:30:14,SAPM on Health Dr. Faisal Sultan has said the government is devising a mechanism for the provision of the… https://t.co/nJUzxnyZ6c,,Twitter Web App,False,2021-01-21 09:30:14,2021-01-21,09:30:14,2021-01-21 09:30:14
NHS North East & Yorkshire,,We are @NHSEngland and @NHSImprovement working together in the North East and Yorkshire. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:38:15,3431.0,751,1885,True,2021-01-21 09:30:26,If you have received a #CovidVaccine you must still continue to follow national guidance: https://t.co/kWZQcxv83U… https://t.co/oCCWL68BE0,['CovidVaccine'],Twitter Media Studio,False,2021-01-21 09:30:26,2021-01-21,09:30:26,2021-01-21 09:30:26
Rookie PCSO,"England, United Kingdom",Former 999 Call Hander & Special Police Constable - Beginning journey as a PCSO in 2021. Spread kindness like confetti 🙂.,2021-01-10 21:14:25,229.0,746,1957,False,2021-01-21 09:30:32,"So I'm just going to ask the difficult question, when are front line police officers and police staff going to get the #CovidVaccine ??",['CovidVaccine'],Twitter for Android,False,2021-01-21 09:30:32,2021-01-21,09:30:32,2021-01-21 09:30:32
Taking The Initiative Party,,"Funded by a consortium of businesspeople. As a party, we focus on making real change.  We take the initiative where the government has failed to.",2020-05-29 01:43:04,316.0,248,27,False,2021-01-21 09:31:49,Advisers from the Scientific Advisory Group for Emergencies have raised concerns over Covid vaccine uptake among BA… https://t.co/t3XVArodLz,,Twitter for iPhone,False,2021-01-21 09:31:49,2021-01-21,09:31:49,2021-01-21 09:31:49
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3093.0,666,14925,True,2021-01-21 09:32:34,We're all set up for another day delivering the life-saving #CovidVaccine @CastleQuarter_  to hundreds more… https://t.co/AmfxsWDOly,['CovidVaccine'],Hootsuite Inc.,False,2021-01-21 09:32:34,2021-01-21,09:32:34,2021-01-21 09:32:34
Musa73UK,"North West, England",#Muslim 💙 #manchester based #businessman | expert in #recruitment | passionate #economist #writer #humanrights #politics #manutd 🇬🇧 🇵🇰,2018-09-14 13:59:11,3920.0,4751,112441,False,2021-01-21 09:32:49,@humayunhussain @UKLabour @Tibou33969029 @nigib1 @AndyStill11 @islamicpash @MsCCollins1 @PalBint @Marshall_H15… https://t.co/dfMQtNdHHD,,Twitter for iPhone,False,2021-01-21 09:32:49,2021-01-21,09:32:49,2021-01-21 09:32:49
