user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2347.0,1538,39315,False,2021-01-19 19:40:22,@ashennessy @CMAdocs @kpthrive @PermanenteDocs @AmerMedicalAssn Glad you got #CovidVaccine! 💪🏻💉🩹,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 19:40:22,2021-01-19,19:40:22,2021-01-19 19:40:22
Maggie Sheerman,,,2016-07-24 20:17:42,7.0,29,1,False,2021-01-19 19:41:10,@piersmorgan @BrandonLewis @GMB @piersmorgan Falkland Grange Care Home Newbury still waiting for the Oxford Vaccine… https://t.co/d3BJzefDlX,,Twitter Web App,False,2021-01-19 19:41:10,2021-01-19,19:41:10,2021-01-19 19:41:10
James Morton,Scotland,"Doctor, first. Baker, Brewer, Author. Too many things. #SuperSourdough: https://t.co/DvPiFUkZs1",2009-08-01 09:16:46,61090.0,445,2128,False,2021-01-19 19:41:46,Mrs Dawson vaccinated on her usual pew in our local church! Delighted to be getting underway. #CovidVaccine https://t.co/QFsyCKuS6k,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 19:41:46,2021-01-19,19:41:46,2021-01-19 19:41:46
Sam,Leeds,Wandering the North of England trying to make sense of it all,2010-07-30 23:05:38,66.0,257,70,False,2021-01-19 19:41:58,@Forbes Ask the #UnitedKingdom for help! I don’t think @BorisJohnson and @MattHancock have even started yet #CovidVaccine,"['UnitedKingdom', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 19:41:58,2021-01-19,19:41:58,2021-01-19 19:41:58
HowzThat1 delivers Drugs & Safer Online Education,Email: HowzThat1@outlook.com,"I deliver workshops & safeguarding training on topics such as Drugs & Alcohol, Problem Gambling, Safer Online & talks on Mental Health. 
Tel: 07931 725994",2018-04-06 20:40:02,428.0,646,3397,False,2021-01-19 19:42:00,"https://t.co/MRJao7ed7j
please see link where you can read my thoughtwo on why I chose to accept the #CovidVaccine… https://t.co/QunUdwCJgP",['CovidVaccine'],Twitter Web App,False,2021-01-19 19:42:00,2021-01-19,19:42:00,2021-01-19 19:42:00
Brandy Mcgill,"Biloxi, MS",Reporter/Weekend GMM Anchor @WLOX | •University of Southern Miss Alumna💛🖤| •story? send it my way Brandy.Mcgill@wlox.com | •IG: BMcgillTV / Fb: BrandyMcGillTV,2019-03-08 20:12:37,475.0,211,559,True,2021-01-19 19:42:09,Getting the #CovidVaccine  you must follow up to get the second dose. Some frontline workers at Memorial Hospital g… https://t.co/wiOiVjxVyO,['CovidVaccine'],Twitter Web App,False,2021-01-19 19:42:09,2021-01-19,19:42:09,2021-01-19 19:42:09
Val Woodhouse,"Near Walsall, West Midlands","25+ years an artist/designer, now stuck-at-home carer. Wake me up when the world stops being mad. Animals welcome, people tolerated (except fake Mr Nice Guys).",2009-10-12 16:01:06,776.0,1366,3668,False,2021-01-19 19:42:11,So much for wondering how long we'd wait for Mom's #CovidVaccine home visit. Phone call from GP's at 4.45 today to… https://t.co/rZCCLh3cM6,['CovidVaccine'],Twitter Web App,False,2021-01-19 19:42:11,2021-01-19,19:42:11,2021-01-19 19:42:11
depressive goblin nightmare girl,The timeline god forgot,"BLACK LIVES MATTER / nicole / she, her / twenty three / dumbass sun, stupid moon, idiot rising",2014-05-13 07:47:14,697.0,522,3063,False,2021-01-19 19:42:59,"If you live in southern nevada and fall into these categories, you’re eligible to receive a #CovidVaccine !
follow… https://t.co/4ZMYRophfh",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 19:42:59,2021-01-19,19:42:59,2021-01-19 19:42:59
strawbehry0186 (she/her),"Jersey City, NJ",Reproductive Justice. Anti-Racism. Healthcare4All,2012-02-29 02:35:35,346.0,1198,3677,False,2021-01-19 19:43:16,Vaccine distribution in this country is a hot mess (as predicted) and thousands of people are still dying every day. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-19 19:43:16,2021-01-19,19:43:16,2021-01-19 19:43:16
Lisa Stone Barnes,,Candidate for N.C. Senate District 11. Currently serving as N.C. House District 7 Representative. Facebook and Instagram: electlisabarnes,2018-02-09 17:54:31,563.0,82,65,False,2021-01-19 19:43:34,"Not sure when you're eligible for the COVID-19 vaccine? Visit https://t.co/BUGIRsbMCu to find your spot, and get yo… https://t.co/fixa4B2zHd",,Sprout Social,False,2021-01-19 19:43:34,2021-01-19,19:43:34,2021-01-19 19:43:34
