user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marcus Mixx,Chicago,TRAX & RAP TRAX RECORDS executive,2009-03-02 00:16:51,1423.0,5000.0,2592.0,False,2021-08-07 14:42:01,"15% OFF EVERYTHING! EXPIRES #TODAY  
@TRAXRECORDS #HOUSEMUSIC #ONLINE #STORE 
https://t.co/b7y17sie9m 

#BROWSE #SHOP #TRAXRECORDS #NOW 
https://t.co/8OTrYOPHW7 

@RACHAELCAIN @SCREAMINRACHAEL @MARCUSMIXX @PARTY_TRAX #LGBTQ #DANCE #SATURDAY #PARTY #COVIDVACCINE #AUGUST #DJS #LOVE https://t.co/dUeDGN1MkW","['TODAY', 'HOUSEMUSIC', 'ONLINE', 'STORE', 'BROWSE', 'SHOP', 'TRAXRECORDS', 'NOW', 'LGBTQ', 'DANCE', 'SATURDAY', 'PARTY', 'COVIDVACCINE', 'AUGUST', 'DJS', 'LOVE']",Twitter Web App,False,2021-07-08 14:42:01,2021-07-08,14:42:01,2021-07-08 14:42:01
IslingtonLife,"Islington, London","Islington's news, views and events...",2010-06-29 10:57:13,13471.0,702.0,5013.0,True,2021-08-07 14:42:02,"💉As #GunnerGetJabbed returns to @Arsenal this weekend, we spoke to Ryan who went to the first #CovidVaccine event back in June.

Having his second vaccine, he told us ""I want maximum protection from this virus. Covid is here to stay.""

Full story➡️https://t.co/yNdDruKhO8 https://t.co/9Pkx8vQE6P","['GunnerGetJabbed', 'CovidVaccine']",Orlo,False,2021-07-08 14:42:02,2021-07-08,14:42:02,2021-07-08 14:42:02
Bhavna Limbachia,,She/ Her | Actor | UK Agent- Matt Chopping - Innovate Talent Management | U.S Management- 831 Entertainment | Patron of @nazandmatt | Instagram- bhavnalimbachia,2012-06-07 14:03:46,57488.0,968.0,35536.0,True,2021-08-07 14:42:45,"Grateful to have been fully vaccinated even if I am feeling feverish today. Does this mean I’m invincible?.. No! Will I continue taking precautions and be mindful of those who are still vulnerable?.. Yes! Stay safe peeps!
#fullyvaccinated #covidvaccine #doublejabbed #covid19 https://t.co/xZIGyjfEI5","['fullyvaccinated', 'covidvaccine', 'doublejabbed', 'covid19']",Twitter for iPhone,False,2021-07-08 14:42:45,2021-07-08,14:42:45,2021-07-08 14:42:45
Peadar Ó'Mórdha,,"Studying Politics//Social Democrat - Pro Science - Pro Vaccine - Anti Corruption (one rule for us, another for them) - Equality, Housing & A Living Wage",2021-08-01 01:24:22,4.0,13.0,40.0,False,2021-08-07 14:42:50,"Christians who use sheep or sheeple as an insult are a next level contradiction. Isn't your religion just a mesh of sheep analogies in which the Christians are the sheep? I dunno man, it's weird...

#COVIDIOTS #COVID19 #antivaxxer #AntiVaxCovid #CovidVaccine #wakeupsheeple https://t.co/3IThrqKVhL","['COVIDIOTS', 'COVID19', 'antivaxxer', 'AntiVaxCovid', 'CovidVaccine', 'wakeupsheeple']",Twitter Web App,False,2021-07-08 14:42:50,2021-07-08,14:42:50,2021-07-08 14:42:50
Chana Chatete,,Freedom is under attack. The poor are getting poorer and the boats just keep coming. #Zimbabwe #Rhodesia #ZimbabweanLivesMatter.,2020-03-31 16:33:36,52.0,82.0,194.0,False,2021-08-07 14:43:25,"How is this #vaccine safe? 
#COVIDー19 #CovidVaccine 
https://t.co/vj2Q38rXeV","['vaccine', 'COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 14:43:25,2021-07-08,14:43:25,2021-07-08 14:43:25
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56281.0,8769.0,19972.0,False,2021-08-07 14:44:46,"#NYC Requiring Proof of Jab! 🤣😂

Watch The Full Video Here. --&gt; https://t.co/Uf0LmFufcc

#COVID19 #COVIDVaccine https://t.co/D3S292yiYY","['NYC', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-08 14:44:46,2021-07-08,14:44:46,2021-07-08 14:44:46
"Khalid Minhas, MD",USA,Interventional Cardiologist Tweets ≠ Medical Advice.,2014-01-08 11:26:44,6072.0,2730.0,75914.0,False,2021-08-07 14:45:53,"I hope @NFL makes #CovidVaccine mandatory for all the players, coaches, stadium staff and the fans who want to watch games in person. That’s the only way to get this million-dollar season protected, unlike the last disrupted season. More importantly for the safety of everyone https://t.co/TGDrMRJHqg",['CovidVaccine'],Twitter for iPhone,False,2021-07-08 14:45:53,2021-07-08,14:45:53,2021-07-08 14:45:53
Biff Tannen,"Philadelphia, PA",Stubborn US Army veteran. Here to kick ass and chew bubble gum. And I just ran outta bubble gum. fully vaxxed 💉😷⚕ #IGY6 #FBR #resist 🇺🇸,2021-01-27 16:29:36,89.0,371.0,6438.0,False,2021-08-07 14:46:09,"Dear @ufc ,

Guarantee I won't watch any fight with @joerogan as commentator. Piss off.
#GetVaccinated #GetVaccinatedNow #CovidVaccine #COVID19 #COVIDIOTS #CovidIsNotOver #JoeRogan #boycottJoeRogan #joeroganisanasshole #covidfacts #thevaccineisSAFE https://t.co/mZo80Stvis","['GetVaccinated', 'GetVaccinatedNow', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'CovidIsNotOver', 'JoeRogan', 'boycottJoeRogan', 'joeroganisanasshole', 'covidfacts', 'thevaccineisSAFE']",Twitter for Android,False,2021-07-08 14:46:09,2021-07-08,14:46:09,2021-07-08 14:46:09
ILKHA,Türkiye,Official Twitter account of Ilke News Agency /,2015-05-22 08:31:12,5082.0,6.0,4.0,True,2021-08-07 14:47:59,"India approves Johnson &amp; Johnson COVID-19 vaccine for emergency use #India #johnsonandjohnson #CovidVaccine
https://t.co/euheU6UuVj https://t.co/lLUwqGDAjZ","['India', 'johnsonandjohnson', 'CovidVaccine']",TweetDeck,False,2021-07-08 14:47:59,2021-07-08,14:47:59,2021-07-08 14:47:59
Adam Cohen Lawyers for Good Government #DemCast,,Personal account. Social Security/Workers Comp attorney. Patriot. Passionate abt human rights. Vice Chair-Lawyers for Good Govt. Advisory Bd #DemCast. #L4GG z21,2017-01-31 00:31:08,32259.0,15971.0,73822.0,False,2021-08-07 14:49:04,"@PeterHotez Folks, please report this tweet from “Dee Cooper”

She is spreading false information about the #CovidVaccine and it might cause people to die https://t.co/eEfgNO26kz",['CovidVaccine'],Twitter for iPad,False,2021-07-08 14:49:04,2021-07-08,14:49:04,2021-07-08 14:49:04
