user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
suzie warner,Bath UK,Generally lucky woman who's prone to talking too much.,2009-07-08 11:12:26,1177.0,3042.0,5023.0,False,2020-11-17 09:16:47,Live: @BBCRadio4 @LSHTM @ProfHeidiLarson #thelongview #Vaccine 🔉🔉#CovidVaccine “we are working with brand new pract… https://t.co/TfBn8lt0dR,"['thelongview', 'Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 09:16:47,2020-11-17,09:16:47,2020-11-17 09:16:47
P,,,2014-03-29 10:00:39,70.0,90.0,313.0,False,2020-11-17 09:16:48,"Bihari people asking for free #CovidVaccine

Le Nitish kumar: https://t.co/OH0zzvirtB",['CovidVaccine'],Twitter for Android,False,2020-11-17 09:16:48,2020-11-17,09:16:48,2020-11-17 09:16:48
Not For Sale,,IIMA|ePGP|NFS|Marketing,2020-06-11 07:27:15,183.0,304.0,304.0,False,2020-11-17 09:17:41,"#head over heels/heals to be in #Headlines. Race against #Time to bring out the  first #CovidVaccine. After all, It… https://t.co/ObfQD9UU2k","['head', 'Headlines', 'Time', 'CovidVaccine']",Twitter Web App,False,2020-11-17 09:17:41,2020-11-17,09:17:41,2020-11-17 09:17:41
Karen Wespieser,,COO @ParentPing & @TeacherTapp. Education evidence geek. Trustee @Parentkind. School governor. Dataviz enthusiast. FRSA. Mum to mini-piesers.,2012-08-31 09:49:00,7371.0,6785.0,36125.0,False,2020-11-17 09:18:37,Parents seem pretty cautious about their kids getting the #CovidVaccine... Or is it just that kids aren't as affect… https://t.co/YLVqPJmAjS,['CovidVaccine'],Twitter for Android,False,2020-11-17 09:18:37,2020-11-17,09:18:37,2020-11-17 09:18:37
Varun Komal Ahuja,"Chittaurgarh, Rajasthan, India",Under Grad. Business Student | Avid Photographer | Future Entrepreneur,2017-05-24 09:50:13,160.0,107.0,544.0,False,2020-11-17 09:19:29,2 vaccines now over 90% protection against #COVID19. Pfizer vaccine 90% Moderna 94.5% and another one coming aswell… https://t.co/EbjLQGi6iE,['COVID19'],Twitter for iPhone,False,2020-11-17 09:19:29,2020-11-17,09:19:29,2020-11-17 09:19:29
Jenni Hellström,"Helsinki, Finland","Suomen Pankin viestintäpäällikkö | Head of Communications, Bank of Finland @suomenpankki",2014-06-30 09:32:34,1107.0,1147.0,4652.0,False,2020-11-17 09:19:30,"Eurozone economy: the struggle to stay afloat until a vaccine arrives via @FT

Bank of Finland governor @ollirehn s… https://t.co/JIwk6gOjqz",,Twitter for iPad,False,2020-11-17 09:19:30,2020-11-17,09:19:30,2020-11-17 09:19:30
Greybridge,"Leamington Spa, England","Greybridge is a niche recruitment company specialising in the placement of strategy, change and project management professionals",2012-09-26 11:59:51,808.0,4752.0,2263.0,False,2020-11-17 09:20:00,"A new vaccine that protects against Covid-19 is nearly 95% effective, early data from US company Moderna shows. The… https://t.co/y7YMD63Ds0",,TweetDeck,False,2020-11-17 09:20:00,2020-11-17,09:20:00,2020-11-17 09:20:00
Varun Komal Ahuja,"Chittaurgarh, Rajasthan, India",Under Grad. Business Student | Avid Photographer | Future Entrepreneur,2017-05-24 09:50:13,160.0,107.0,544.0,False,2020-11-17 09:20:33,Parents seem pretty cautious about their kids getting the #CovidVaccine... Or is it just that kids aren't as affect… https://t.co/uNZwyP7xJu,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 09:20:33,2020-11-17,09:20:33,2020-11-17 09:20:33
Houssem Hajlaoui,Tunisia,Maker / Co-founder of https://t.co/bYbnV8w4wq / BackEnd/DevOps Engineer // Blogger / Co-founder of @inkyfada // Podcaster / Host of https://t.co/YOlSAVdUKS // Liberterian,2009-02-12 19:28:57,5380.0,2932.0,1210.0,False,2020-11-17 09:21:13,"Can't wait for the unboxings and reviews of the  Covid vaccines 😂
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-17 09:21:13,2020-11-17,09:21:13,2020-11-17 09:21:13
Marcus,UK,"Ecommerce & digital marketing.
SME owner.
A bit of running in a midlife crisis sort of way!",2010-04-27 09:34:25,432.0,307.0,802.0,False,2020-11-17 09:21:18,"A black market trade in faked Covid vaccine certification could be a future thing, if mandatory vaccines are introd… https://t.co/uyqh0WksPG",,Twitter for iPhone,False,2020-11-17 09:21:18,2020-11-17,09:21:18,2020-11-17 09:21:18
