user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jen,"Kent, England","Mum, history lover, cat lover and Tudors geek! Chocoholic. Shielding.

Tweets not to be used without permission.

#Pantosaurus 

https://t.co/HhD1HbYajZ",2015-12-01 23:19:06,1103.0,1445.0,109606.0,False,2021-03-18 14:18:40,Don't have to Shield from 1st April despite only having one dose of the vaccine and my doctor's surgery telling me… https://t.co/UKB4bW7G2b,,Twitter for Android,False,2021-03-18 14:18:40,2021-03-18,14:18:40,2021-03-18 14:18:40
Viki_STPMedMicro🔬,"Liverpool, England","Have worked for 23 years as a Biomedical Scientist in Med Micro. Now heading back to school, embarking on the STP. Proud to work in the NHS. Views are my own.",2020-08-17 21:52:25,35.0,76.0,450.0,False,2021-03-18 14:18:49,Second dose done today - hurray! Thanks @LivHospitals &amp; especially to the friendly &amp; efficient team in the vaccine… https://t.co/O6MxWXJ0dn,,Twitter for Android,False,2021-03-18 14:18:49,2021-03-18,14:18:49,2021-03-18 14:18:49
Project Finish Line,USA,"Helping free and charitable clinics defeat COVID-19 for good. 
Let's end this pandemic together! #CovidEnders. Led by @Sostento.",2020-08-28 23:13:51,161.0,458.0,847.0,False,2021-03-18 14:19:03,"The @CDCgov has long established that Black Americans are affected by #covid19 at higher rates. In Michigan, report… https://t.co/4sQKsRXbdq",['covid19'],Buffer,False,2021-03-18 14:19:03,2021-03-18,14:19:03,2021-03-18 14:19:03
Be. The. Change. 🦋🕉,"East Coast, USA",Retired USN Officer & DoD Contractor. Single Mom to 2 daughters from China. Tai Chi. TAMU. NPS. Grammarian. Coddiwompler. Independent. #VeteransAgainstTrump,2008-09-09 06:30:44,649.0,1990.0,47669.0,False,2021-03-18 14:19:23,Woot!!! Just got #Moderna #2!!!! #CovidVaccine #Science,"['Moderna', 'CovidVaccine', 'Science']",Twitter for iPhone,False,2021-03-18 14:19:23,2021-03-18,14:19:23,2021-03-18 14:19:23
The RCM 💙,United Kingdom,"Royal College of Midwives is the voice of midwifery, the UK’s only trade union & professional organisation led by midwives for midwives & MSWs.",2011-04-06 15:11:04,44568.0,4038.0,6437.0,False,2021-03-18 14:20:25,Beat the vaccine deadline - #Maternity staff come together to urge colleagues - healthcare professionals OR those a… https://t.co/dDE6xsfLh9,['Maternity'],Twitter Web App,False,2021-03-18 14:20:25,2021-03-18,14:20:25,2021-03-18 14:20:25
NHS North Central London CCG – Barnet,Barnet,"Barnet CCG has come together with Camden, Enfield, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2012-09-11 10:28:16,3920.0,253.0,67.0,False,2021-03-18 14:20:29,"People aged 50 or older can now book a life-saving #COVIDVaccine.

If you're in this group, a frontline health &amp; so… https://t.co/kgu5IMtbFS",['COVIDVaccine'],Twitter Web App,False,2021-03-18 14:20:29,2021-03-18,14:20:29,2021-03-18 14:20:29
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Mizzou grad & Cajun.",2009-06-01 22:46:02,3828.0,1996.0,15771.0,True,2021-03-18 14:20:30,Living life again: Grateful North Texans say getting the COVID-19 vaccine has already changed their lives in meanin… https://t.co/KPkxRHokdA,,Twitter for iPhone,False,2021-03-18 14:20:30,2021-03-18,14:20:30,2021-03-18 14:20:30
manchesterman,manchester,love meeting. straight and Bi boys and being curious together,2009-06-10 10:01:33,196.0,361.0,498.0,False,2021-03-18 14:20:58,"Vaccine e is the way forward let's all embrace it as a positive #covidvaccine #manchester #bepositive @ Manchester,… https://t.co/b6jGdOpmLT","['covidvaccine', 'manchester', 'bepositive']",Instagram,False,2021-03-18 14:20:58,2021-03-18,14:20:58,2021-03-18 14:20:58
Chance Cooper,"Asheville, NC",Yo.,2011-03-11 02:54:46,85.0,399.0,899.0,False,2021-03-18 14:21:05,Vaccine time this afternoon... Excited and a little nervous to finally be free of worry. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",TweetDeck,False,2021-03-18 14:21:05,2021-03-18,14:21:05,2021-03-18 14:21:05
Darren,Gateshead ,Runner - MAF method. Reads a lot. Stoicism. Journal writer. Searching for peace of mind. Rich Roll follower. Mod tendencies.,2020-12-04 15:31:44,48.0,103.0,1030.0,False,2021-03-18 14:21:14,Since I’ve had my Covid injection I’m picking up 5G incredibly well 😉. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-18 14:21:14,2021-03-18,14:21:14,2021-03-18 14:21:14
