user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
karenkel,Scotland,BAHons Degree Social Sciences (Politics) & Media  Masters Degree in Creative Media Practice. Writer and blogger,2009-04-11 08:15:26,804.0,1086.0,17832.0,False,2021-06-16 07:11:39,"Mandatory vaccines for care home staff. Wow, I look forward to Nuremberg 2. When governments who coherse the public are taken to court. There will be a lot of carers leaving. I know carers are leaving the profession already.  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-16 07:11:39,2021-06-16,07:11:39,2021-06-16 07:11:39
Joseph,,"Determined about the  future........
Optimistic about the past.............
Realastic about my present..........
What i believe is 100% Jesus",2021-06-04 05:44:00,3.0,73.0,94.0,False,2021-06-16 07:11:44,"Just Got vaccinated of 1st dose of covishield, please get urself's vaccinated if you wanna sustain in this human race🔁....b'cause(YOLO)
#CovidVaccine #CovishieldVaccine 
#coronavirus #YOLO","['CovidVaccine', 'CovishieldVaccine', 'coronavirus', 'YOLO']",Twitter for Android,False,2021-06-16 07:11:44,2021-06-16,07:11:44,2021-06-16 07:11:44
घनश्याम शेट्ये 🇮🇳,"Maharashtra, India","मराठी माणूस 😎😎😎 
त्यात पण कोकणातला 😍😍😍
Great Earthling
💯Fun loving💖💞💕💟 
Loves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅
Infected with #BMIC",2013-08-11 11:36:17,29.0,96.0,333.0,False,2021-06-16 07:11:50,"#OneMoreDayInVain
Only zero #CovidVaccine doses are available today #Devgad #Sindhudurg  #Maharashtra
#COVIDVaccines
@PMOIndia @MantralayaRoom @CMOMaharashtra @samant_uday
#CowinApp #cowinregistration #cowinwebsite #cowin #SomethingFishy #DalMaiKala #GuinnessWorldRecords https://t.co/mUBtTzoYXA","['OneMoreDayInVain', 'CovidVaccine', 'Devgad', 'Sindhudurg', 'Maharashtra', 'COVIDVaccines', 'CowinApp', 'cowinregistration', 'cowinwebsite', 'cowin', 'SomethingFishy', 'DalMaiKala', 'GuinnessWorldRecords']",Twitter for Android,False,2021-06-16 07:11:50,2021-06-16,07:11:50,2021-06-16 07:11:50
Cargomen Logistics,India,"An ISO 9001: 2008 and CRISIL rated company established in the year 2000. Licenced Custom Agent and are IATA, MTO certified and NVOCC.",2012-08-29 16:46:32,497.0,656.0,10.0,False,2021-06-16 07:12:53,"Vaccination drive for Vizag Cargomen team organised by @drreddys

Cargomen specially thanks its esteemed customer Dr Reddy’s lab to include us during the vaccination drive.

#drreddy #cargomen #vaccine #covidvaccine #vizag #sputnik #vaccinedrive https://t.co/BA9oh4wgGA","['drreddy', 'cargomen', 'vaccine', 'covidvaccine', 'vizag', 'sputnik', 'vaccinedrive']",Twitter Web App,False,2021-06-16 07:12:53,2021-06-16,07:12:53,2021-06-16 07:12:53
Advy,"Thane, Mumbai",Partnering with you.,2018-12-19 04:49:09,25.0,95.0,61.0,False,2021-06-16 07:13:50,"Protect yourself and others - Be responsible and get vaccinated.
Team Advy contributed to this responsibility and got their first dose of #COVID19vaccine.
Advy urges you to talk to a healthcare professional and get vaccinated at the earliest.
#CovidVaccine #COVID19 #Vaccine #Advy https://t.co/LE6wA2pAar","['COVID19vaccine', 'CovidVaccine', 'COVID19', 'Vaccine', 'Advy']",Twitter Web App,False,2021-06-16 07:13:50,2021-06-16,07:13:50,2021-06-16 07:13:50
yeah yeah its anne,,live each day as though it were your last ☆ when life hands you lemons just add Gin and tonic ☆,2011-05-21 11:09:23,51.0,121.0,10501.0,False,2021-06-16 07:14:39,@Channel10AU Vaccinated but still not allowed to enter QLD what is the point of vaccination then what a joke #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-16 07:14:39,2021-06-16,07:14:39,2021-06-16 07:14:39
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2661.0,9.0,117.0,False,2021-06-16 07:15:30,"Death By COVID Vaccine: 30-minute Observation After Jab is Crucial

#Covid19 #Coronavirus #India #Vaccine #CovidVaccine 

https://t.co/M64bh2zXeH","['Covid19', 'Coronavirus', 'India', 'Vaccine', 'CovidVaccine']",TweetDeck,False,2021-06-16 07:15:30,2021-06-16,07:15:30,2021-06-16 07:15:30
Ajaya Sharma,Mumbai- Lucknow,"News Editor-Markets, Anchor- ET NOW (Economic Times Television) Travel, Fitness, Investing, Philosophy, Music. Studying great investors. Views Personal.",2014-02-07 10:32:13,34473.0,4552.0,20963.0,False,2021-06-16 07:15:54,"In a free market scenario when all options available freely which vaccine would you prefer, #CovidVaccine #VaccinePlays","['CovidVaccine', 'VaccinePlays']",Twitter for Android,False,2021-06-16 07:15:54,2021-06-16,07:15:54,2021-06-16 07:15:54
Dr D K GUPTA,Noida,HEALTHCARE ENTREPRENEUR | AUTHOR | SPEAKER | HEALTHCARE MANAGEMENT EXPERT | PAEDIATRICIAN | PUBLIC HEALTH EXPERT।  देश हित सर्वोपरि,2010-02-26 04:54:28,1265.0,157.0,2356.0,False,2021-06-16 07:15:59,"Thin crowd at 24*7 jab centres.
#DrDKGupta   #FelixHospital  #CovidVaccine #YourCareOurPassion #CoronaVaccine https://t.co/TlFfqiHqXm","['DrDKGupta', 'FelixHospital', 'CovidVaccine', 'YourCareOurPassion', 'CoronaVaccine']",Twitter Web App,False,2021-06-16 07:15:59,2021-06-16,07:15:59,2021-06-16 07:15:59
Celeste This and That,Malaysia,"Trying to start CIVIL conversations about issues that I find interesting/concerning/relevant/etc.
I identify as Gender Situational and my pronouns are ""whatever",2019-12-02 09:25:17,25.0,85.0,5844.0,False,2021-06-16 07:17:38,"Word of the day: Vaxsplaining- bragging on social media that you've been vaccinated.

#vaxsplaining #CovidVaccine","['vaxsplaining', 'CovidVaccine']",Twitter for Android,False,2021-06-16 07:17:38,2021-06-16,07:17:38,2021-06-16 07:17:38
