user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raghavendran Rao,"New Delhi, India","Director-Super Cooks & 
Linkyou Media",2009-04-06 04:26:51,134.0,24.0,254.0,False,2021-04-12 15:13:26,"@COVIDNewsByMIB All the politcal parties have violated ""Socisl distancing norms"" resulting sudden increase of Coron… https://t.co/sM6F6VrQOu",,Twitter for Android,False,2021-12-04 15:13:26,2021-12-04,15:13:26,2021-12-04 15:13:26
zelda laflame,"Snitty heckler, back row, VT","Nothing would fundamentally change -Joe Biden, Room full of Wealthy Donors",2009-03-05 02:34:25,1168.0,4144.0,37427.0,False,2021-04-12 15:13:57,"Every day, we wait for it to get better. Gotta get those 20 somethings vaxed. I'd rather them in line ahead of me.… https://t.co/EN30iUxOnr",,Twitter Web App,False,2021-12-04 15:13:57,2021-12-04,15:13:57,2021-12-04 15:13:57
Reeta Kamath,,,2015-07-04 17:24:31,111.0,196.0,187.0,False,2021-04-12 15:14:12,"1000 year old sivan temple has been converted into a ration shop by TN government  in ambasamudram, tirunelveli… https://t.co/MsH8ARouxy",,Twitter for Android,False,2021-12-04 15:14:12,2021-12-04,15:14:12,2021-12-04 15:14:12
Brent Maraman,"St Matthews, KY","A very stable genius. Lover of books, bourbon, politics, @Reds baseball, and the Oxford comma. I basically read & listen to podcasts. Tweets are my own.",2009-02-26 17:33:59,182.0,159.0,874.0,False,2021-04-12 15:14:17,Second dose done! #Moderna #CovidVaccine #igottheshot,"['Moderna', 'CovidVaccine', 'igottheshot']",Twitter for iPhone,False,2021-12-04 15:14:17,2021-12-04,15:14:17,2021-12-04 15:14:17
Shams Tabrez Qasmi,"New Delhi, Delhi","CEO and Chief Editor at @Millat_Times
Co-director at Press Club of India",2014-06-26 04:00:14,4815.0,118.0,1405.0,False,2021-04-12 15:14:20,Important information about #CovidVaccine please Do Watch https://t.co/8kWvxM4VMc,['CovidVaccine'],Twitter for Android,False,2021-12-04 15:14:20,2021-12-04,15:14:20,2021-12-04 15:14:20
Kerri Green,"Sidney, NY",President & CEO of Commerce Chenango (N.Y.),2014-07-04 01:41:36,81.0,214.0,825.0,False,2021-04-12 15:14:21,"The choice is yours ... what will it be? 
Check out this week's #keepcalmandkerrion 'My Superpower'.… https://t.co/hQ06BfJA2O",['keepcalmandkerrion'],Twitter Web App,False,2021-12-04 15:14:21,2021-12-04,15:14:21,2021-12-04 15:14:21
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5586338.0,252.0,4437.0,True,2021-04-12 15:14:29,"""We have to focus on making sure that the gatherings don't happen"": Sanjiv Bajaj, Chairman &amp; MD, Bajaj Finserv 

""P… https://t.co/hupzeJNhsZ",,Twitter Media Studio - LiveCut,False,2021-12-04 15:14:29,2021-12-04,15:14:29,2021-12-04 15:14:29
soniiipunjaban🧚🏻‍♀️,@New Zealand #Jammu,पर पंगा leya te 🧛🏻‍♀️ Love takes you down... Challenges moves you up... be strong n sustain the tornado...,2021-01-19 13:37:59,22.0,112.0,240.0,False,2021-04-12 15:14:36,#coronavirus ... What is that🤯🤯🤔🤔 Is the govt sleeping?? Increasing load on #Yamraj #COVIDIOTS #CovidVaccine… https://t.co/mcNcQL7P8f,"['coronavirus', 'Yamraj', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 15:14:36,2021-12-04,15:14:36,2021-12-04 15:14:36
No to the COVID-19 Passport,,WAKE UP,2019-06-02 14:50:35,32.0,18.0,1686.0,False,2021-04-12 15:14:53,Funny when you see left brainwashed sheep telling people off for not wearing a mask whilst not socially distancing… https://t.co/vMJVTvi49V,,Twitter Web App,False,2021-12-04 15:14:53,2021-12-04,15:14:53,2021-12-04 15:14:53
Jessi G,"Texas, USA","Ringmaster of 3 snarky spawn circus, wife of an Irish nerd, unapologetically me.

Also, books and music are life. Feel free to rec new stuff!",2015-04-26 07:57:47,18.0,124.0,95.0,False,2021-04-12 15:15:24,"First #CovidVaccine dose done! Waiting to see how I feel tomorrow, I'm hopeful from reading other's experiences tha… https://t.co/zgzjo7IOyd",['CovidVaccine'],Twitter for Android,False,2021-12-04 15:15:24,2021-12-04,15:15:24,2021-12-04 15:15:24
