user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1952418.0,582.0,178.0,True,2021-06-18 10:46:50,"Acting Health Minister Mmamoloko Kubayi-Ngubane says a consignment of vaccines, intended to inoculate teachers and other frontline workers, arrived in South Africa on Thursday. #VaccineRollout #COVIDVaccine
https://t.co/pb9qOqfuF6","['VaccineRollout', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-18 10:46:50,2021-06-18,10:46:50,2021-06-18 10:46:50
Oxford Health NHS FT,Oxfordshire,"We provide mental health & community services in Oxon, & mental health services in Bucks plus specialist services nationwide. Monitored 9-5 Mon-Fri. #WorkWithUs",2009-02-05 09:35:01,15870.0,2652.0,2578.0,True,2021-06-18 10:47:55,All adults can now officially book their #covid19 vaccine - if you are over 18 you are now eligible. Please visit the NHS national booking system online here https://t.co/VFqexkx0ST or call 119 to get an appointment at one of our large scale vaccination centres #CovidVaccine https://t.co/DV9pZBlLGR,"['covid19', 'CovidVaccine']",Twitter Web App,False,2021-06-18 10:47:55,2021-06-18,10:47:55,2021-06-18 10:47:55
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1781.0,1233.0,876.0,True,2021-06-18 10:49:15,"Lots of opportunities for +40s to access the life-saving #COVIDVaccine today, this weekend and throughout next week. 

Join more than 7⃣ million in London already vaccinated. Protect yourself, your family and your community 💙✅

@OxleasNHS @MaudsleyNHS @LG_NHS @KingsCollegeNHS https://t.co/DLb5Pbnyyp",['COVIDVaccine'],Twitter Web App,False,2021-06-18 10:49:15,2021-06-18,10:49:15,2021-06-18 10:49:15
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2268.0,1074.0,5314.0,False,2021-06-18 10:49:58,"Studies on #Covidvaccination from India so far show that after vaccine, hospitalization risk was upto 20-22 %, oxygen need in 8 % and ICU need was in 6 % cases; these data from healthcare workers: V K Paul

@NewIndianXpress 
#CovidVaccine","['Covidvaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-18 10:49:58,2021-06-18,10:49:58,2021-06-18 10:49:58
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111760.0,149164.0,40.0,False,2021-06-18 10:51:45,"Medicover Hospitals conduct study on safety, efficacy of Covid vax

#MedicoverHospitals #Covaxin #Covishield #Vaccine #Vaccintion #CoronaVacine #CovidVaccine

https://t.co/ftR7G3cuxk","['MedicoverHospitals', 'Covaxin', 'Covishield', 'Vaccine', 'Vaccintion', 'CoronaVacine', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-18 10:51:45,2021-06-18,10:51:45,2021-06-18 10:51:45
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,87.0,False,2021-06-18 10:52:33,"⚠️ COVID-19 UPDATE

All adults can now book their life-saving #CovidVaccine.

If you’re aged 18 or over, visit https://t.co/xbrHK65ub4 to book yours 💉 https://t.co/Qpugm6ktSE",['CovidVaccine'],Hootsuite Inc.,False,2021-06-18 10:52:33,2021-06-18,10:52:33,2021-06-18 10:52:33
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,333.0,338.0,628.0,False,2021-06-18 10:52:39,"⚠️ COVID-19 UPDATE

All adults can now book their life-saving #CovidVaccine.

If you’re aged 18 or over, visit https://t.co/AaM9Kbjejz to book yours 💉 https://t.co/z919CmuhIz",['CovidVaccine'],Hootsuite Inc.,False,2021-06-18 10:52:39,2021-06-18,10:52:39,2021-06-18 10:52:39
Gee Pawutiyapong,,,2009-06-13 20:34:33,62.0,129.0,767.0,False,2021-06-18 10:52:42,"Just had my second shot! Fully vaccinated now.

#sinovac #covid #CovidVaccine","['sinovac', 'covid', 'CovidVaccine']",Twitter for Android,False,2021-06-18 10:52:42,2021-06-18,10:52:42,2021-06-18 10:52:42
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,55.0,24.0,65.0,False,2021-06-18 10:52:46,"⚠️ COVID-19 UPDATE

All adults can now book their life-saving #CovidVaccine.

If you’re aged 18 or over, visit https://t.co/2g8DOzP6ss to book yours 💉 https://t.co/yVf9mMhMBz",['CovidVaccine'],Hootsuite Inc.,False,2021-06-18 10:52:46,2021-06-18,10:52:46,2021-06-18 10:52:46
Nicole,"Dunfermline, Scotland","Lefty Fifer, cat fanatic & walker-turned-cyclist. Third sector worker & trustee. All about the power of conversation. Personal account & own views. (she/her) 🌱",2009-03-12 18:06:09,456.0,1187.0,2540.0,False,2021-06-18 10:52:50,Just been for my #CovidVaccine. Thank you so much to the wonderful staff at Carnegie Conference Centre @nhsfife. Cannot express my gratitude enough. Such slick service. Feeling a tad emotional now! #ThankYouNHS,"['CovidVaccine', 'ThankYouNHS']",Twitter for iPhone,False,2021-06-18 10:52:50,2021-06-18,10:52:50,2021-06-18 10:52:50
