user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nidhogg,"Brisbane, Queensland",Political Assassin 🇦🇺 #PrisonIsland #SackAnnaPalla,2021-11-18 07:33:33,23.0,106.0,1127.0,False,2021-12-14 09:39:48,Scared Sheep 🐑 #Covid #CovidVaccines #CovidVaccine #Queensland #COVIDIOTS https://t.co/CHcF1wz6nd,"['Covid', 'CovidVaccines', 'CovidVaccine', 'Queensland', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-14 09:39:48,2021-12-14,09:39:48,2021-12-14 09:39:48
Steel Zebras 🦓 ♿,"West Midlands, England","We are real life Zebras! We have Ehlers-Danlos Syndrome hypermobile type, with crossover, plus other delightful stuff.

All opinions are our own.",2015-04-21 19:49:51,4228.0,5001.0,11522.0,False,2021-12-14 09:42:58,"Just had my #BoosterJab! Just need my son to be done &amp; my daughter to have her second one (she's under 16).
#CovidVaccine","['BoosterJab', 'CovidVaccine']",Twitter for Android,False,2021-12-14 09:42:58,2021-12-14,09:42:58,2021-12-14 09:42:58
Ryan J Gillies,"Milton Keynes, England","Milton Keynes born and bred! Councillor for Broughton & MK Village, Trustee at Arts Gateway MK, real ale drinker and Taiwan advocate. All views are my own.",2009-04-28 15:48:36,128.0,203.0,346.0,False,2021-12-14 09:43:43,"I consider myself fortunate to have received my two #covidvaccine doses. I've done my duty to protect my loved ones and those around me, but I cannot morally countenance a booster while other nations are still struggling to deliver their first doses. https://t.co/L2rptg8Lne",['covidvaccine'],Twitter for Android,False,2021-12-14 09:43:43,2021-12-14,09:43:43,2021-12-14 09:43:43
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2097.0,1170.0,1261.0,True,2021-12-14 09:47:25,"It's the 1-year anniversary of the first ever #CovidVaccine in Sefton and we caught up with vaccine volunteer Jim to find out how it's been going, and how he helps the vaccination teams and patients. 

#LetsGetVaccinated #ThankYouNorthWest 

@NHSNW https://t.co/TMGRVtNg8R","['CovidVaccine', 'LetsGetVaccinated', 'ThankYouNorthWest']",Twitter Web App,False,2021-12-14 09:47:25,2021-12-14,09:47:25,2021-12-14 09:47:25
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,36565.0,715.0,658.0,False,2021-12-14 09:47:37,Serum Institute to launch COVID vaccine for children in six months: Poonawalla https://t.co/fP13BV1qDK #COVIDVaccine,['COVIDVaccine'],dlvr.it,False,2021-12-14 09:47:37,2021-12-14,09:47:37,2021-12-14 09:47:37
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2583.0,93.0,26.0,False,2021-12-14 09:48:26,"PLI scheme for automobile sector to boost cost-effective production: Centre https://t.co/ZjKshVRT5I #ktr #MissUniverse  #MissUniverse2021 #HarnaazSandhu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Politics 

New Delhi, Dec 14 - Minister of State for H…","['ktr', 'MissUniverse', 'MissUniverse2021', 'HarnaazSandhu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Politics']",IFTTT,False,2021-12-14 09:48:26,2021-12-14,09:48:26,2021-12-14 09:48:26
DH Immuno,"Grenoble, France","Passionate Immunologist.
Optimizing #Microbiota by #DietaryFibers for fighting #Cancer through #Immunity. 
Working at @TIMC_Lab, @CNRS, @UGrenobleAlpes",2018-11-24 16:35:23,36.0,195.0,234.0,False,2021-12-14 09:48:51,"Nasal and Lung Mucosal Immunity are key targets to efficiently fight viral infections, decrease viral load and subsequent spread. A promising strategy that could be useful against Sars-CoV2 (COVID-19) pandemic. #COVID19 #SARSCoV2 #vaccine #mucosalimmunity #CovidVaccine https://t.co/yLh7jXxjTg","['COVID19', 'SARSCoV2', 'vaccine', 'mucosalimmunity', 'CovidVaccine']",Twitter Web App,False,2021-12-14 09:48:51,2021-12-14,09:48:51,2021-12-14 09:48:51
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,210375.0,506.0,4202.0,True,2021-12-14 09:53:40,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating some walk-in clinics for dose 1 and dose 2, and booster vaccines for healthcare workers and people aged over 50. #ForUsAll https://t.co/FwLlcrX17R","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-12-14 09:53:40,2021-12-14,09:53:40,2021-12-14 09:53:40
Sozy Toditsara,Antananarivo Madagascar,,2013-10-09 05:48:02,60.0,159.0,495.0,False,2021-12-14 09:55:14,"Feeling completely sluggish today.Spent most of the day on bed.When i attempt to get up, i can hardly walk .No energy at all.And that arm still sore as hell!
#vaccinated #CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-12-14 09:55:14,2021-12-14,09:55:14,2021-12-14 09:55:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 10:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/12 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-14 10:00:03,2021-12-14,10:00:03,2021-12-14 10:00:03
