user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charles Russell Speechlys,"UK, Europe, Middle East & HK",Charles Russell Speechlys is a leading law firm combining specialist business law and private client advice internationally.,2012-05-02 09:37:12,3140.0,1101.0,2733.0,False,2021-05-24 12:01:26,"How could Olympic and Paralympic organisers get participants vaccinated in time for the Games without taking vaccines away from those in greater need? https://t.co/m89TOawjAv
#quickread #covidvaccine #olympics https://t.co/Wd33yuSCWe","['quickread', 'covidvaccine', 'olympics']",Hootsuite Inc.,False,2021-05-24 12:01:26,2021-05-24,12:01:26,2021-05-24 12:01:26
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22185.0,993.0,2748.0,True,2021-05-24 12:01:34,"📢 There’s a #COVIDVaccine pop-up clinic this Thursday at Eric Allin Community Centre #N17 for residents aged 40+. Please drop in &amp; #GetProtected to help #KeepHaringeySafe 🤝 

For more info about pop-ups in #Haringey visit: https://t.co/rZcfo7EXx1 https://t.co/7QJCMPIweQ","['COVIDVaccine', 'N17', 'GetProtected', 'KeepHaringeySafe', 'Haringey']",Hootsuite Inc.,False,2021-05-24 12:01:34,2021-05-24,12:01:34,2021-05-24 12:01:34
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9084.0,586.0,955.0,True,2021-05-24 12:02:19,"The #NHS in #Southwark is working hard to ensure the life-saving #COVIDVaccine is available to those who need it most. 

If you are eligible and have questions about how to book your appointment, see some helpful guidance here https://t.co/ThVp3ibdYO https://t.co/6OlSxz4J7k","['NHS', 'Southwark', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-24 12:02:19,2021-05-24,12:02:19,2021-05-24 12:02:19
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1244.0,971.0,396.0,True,2021-05-24 12:02:27,"The #NHS in #SELondon is working hard to ensure the life-saving #COVIDVaccine is available to those who need it most. 

If you are eligible and have questions about how to book your appointment, see some helpful guidance here https://t.co/Zl14HHMmEC https://t.co/GHmNWuYnZd","['NHS', 'SELondon', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-24 12:02:27,2021-05-24,12:02:27,2021-05-24 12:02:27
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15497.0,2998.0,7720.0,False,2021-05-24 12:02:29,"Good for you Maqsood @786maq! 👍The #CovidVaccine is safe and effective. It gives you the best protection against #Covid19.

Have you had yours yet? Find out if you're eligible and book an appointment at https://t.co/ovAoA4KH8J. 

@1BMHC #CoronaVaccine #CoronaVaccination https://t.co/4LtYBff4pm","['CovidVaccine', 'Covid19', 'CoronaVaccine', 'CoronaVaccination']",Twitter Web App,False,2021-05-24 12:02:29,2021-05-24,12:02:29,2021-05-24 12:02:29
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,646403.0,1212.0,315.0,True,2021-05-24 12:04:28,"The UAE is now the number one country in the world when it comes to Covid-19 vaccination rates #COVID19 #CovidVaccine 

https://t.co/Lzr1SlUiHd","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 12:04:28,2021-05-24,12:04:28,2021-05-24 12:04:28
Helen Coombes,Limassol,"Brit living in a beautiful little village outside of Limassol, Cyprus. Love to combine photography and love of nature but especially birds, lizards and snakes",2018-04-25 14:41:39,212.0,200.0,861.0,False,2021-05-24 12:04:46,@ZDoggMD how do we know if the Covid jab has worked? If my Crohn’s immune system cannot mount an immune response to a common cold why would it be able to respond to the Covid jab. Can I measure my antibodies? #CovidVaccine #COVID19Vaccination,"['CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-05-24 12:04:46,2021-05-24,12:04:46,2021-05-24 12:04:46
LeftLeaningChildoftheRight,Melbourne,She/Her Progressive Christian who believes love transcends all and God is not bound by religion.🌈 Living on Wurundjeri land of Kulin Nation.,2011-07-22 08:40:53,118.0,839.0,16963.0,False,2021-05-24 12:04:58,"Had my flu shot on Friday. Got my letter from dr stating my eligibility for 1b so am now booked for my 1st shot at a Pfizer clinic. Rang the hotline 1800675398 &amp; it took 5mins to book. C’mon Australia, if your eligible, lets get vaccinated. #CovidVaccine #COVID19Vic #Pfizer","['CovidVaccine', 'COVID19Vic', 'Pfizer']",Twitter for iPhone,False,2021-05-24 12:04:58,2021-05-24,12:04:58,2021-05-24 12:04:58
SAfmRadio 📻,South Africa,"SA's only national news and talk radio station. Leading the nation's conversation. The more you listen, the more you'll know. 104-107 FM Across Mzansi",2009-10-23 04:21:02,206924.0,2647.0,20190.0,True,2021-05-24 12:05:12,"#OnAir #SAfmLifeHappens @PhemeloMotene ; have you or your family member been inoculated during the 2nd phase of vaccination for 60 years and above; what has your experience been?
#COVID19Vaccination #CovidVaccine #covid19SA https://t.co/nkqbyCC0Qq","['OnAir', 'SAfmLifeHappens', 'COVID19Vaccination', 'CovidVaccine', 'covid19SA']",Twitter Web App,False,2021-05-24 12:05:12,2021-05-24,12:05:12,2021-05-24 12:05:12
Rajiv,West Yorkshire,I am a passionate shift manager • Going to be a father for the first time • Views proudly my own • Learn to be open-minded & respectful to people’s opinions.,2021-05-04 06:05:06,4.0,11.0,18.0,False,2021-05-24 12:06:00,@DHSCgovuk @MHRAgovuk @DrNighatArif I’m still waiting for #SputnikV to become available in #England…how long before you make it possible for people like myself to get the #CovidVaccine??,"['SputnikV', 'England', 'CovidVaccine']",Twitter for iPad,False,2021-05-24 12:06:00,2021-05-24,12:06:00,2021-05-24 12:06:00
