user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
krishna melkaveri,Hyderabad ,"Senior citizen 
Proud Indian.
Tweets and views  are Personal .",10-05-2010 05:21,45.0,53.0,3289.0,False,18-08-2020 03:01,"#CovidVaccine- Scare!!Be careful 
Russia and China has itself approved a novel Coronavirus vaccine in a similar fas… https://t.co/iRZrHbOzZs",['CovidVaccine'],Twitter for Android,False,2020-08-18 03:01:00,2020-08-18,03:01:00,2020-08-18 03:01:00
Tony Rush,HELLAFORNIA,"Don’t pay for what you do, Get paid for what you do!",27-09-2011 03:59,140.0,219.0,126.0,False,18-08-2020 03:07,"Underground Hip Hop

#Hiphop #InstrumentalMusic #undergroundhiphop #boombap #hiphopbeats #hiphopculture #lofihiphop… https://t.co/y3Eeil4rDt","['Hiphop', 'InstrumentalMusic', 'undergroundhiphop', 'boombap', 'hiphopbeats', 'hiphopculture', 'lofihiphop']",Twitter for iPhone,False,2020-08-18 03:07:00,2020-08-18,03:07:00,2020-08-18 03:07:00
Jamie Ooooo,United States,"We live in a culture where everything tastes good, but nothing satisfies.",28-05-2015 04:20,384.0,1020.0,6401.0,False,18-08-2020 03:14,Just so we’re clear on how I feel about a #covidvaccine https://t.co/0jSI8gGQKP,['covidvaccine'],Twitter for iPhone,False,2020-08-18 03:14:00,2020-08-18,03:14:00,2020-08-18 03:14:00
Business Mobility Asia,Asia,"Information for business mobility across Asia during COVID19 Pandemic, updated regularly",21-05-2020 10:37,31.0,136.0,396.0,False,18-08-2020 03:31,#Australia allows 300 international #students to return for #university courses. #singapore #china #hongkong… https://t.co/wCx1FZ4auP,"['Australia', 'students', 'university', 'singapore', 'china', 'hongkong']",Twitter Web App,False,2020-08-18 03:31:00,2020-08-18,03:31:00,2020-08-18 03:31:00
Voice Of India 🇮🇳💯,,"Your Destination to Check Every Wrong Doing Of Pakistan.
Youtube Channel - https://t.co/RRejFvttmv",12-05-2020 06:46,2017.0,2239.0,2901.0,False,18-08-2020 03:37,Serum Institute Of India starting phase 2 trails of the Oxford-AstraZeneca vaccine this week. 10 centres short list… https://t.co/E6uER9A4aT,,Twitter Web App,False,2020-08-18 03:37:00,2020-08-18,03:37:00,2020-08-18 03:37:00
@TheCupIsNice,"Las Vegas, NV","All of the Wrestling Companys,🏀,⚾,🏈,👊MMA and ⚽ is ok .... And🏒",22-06-2019 06:22,55.0,1366.0,7591.0,False,18-08-2020 03:51,@realDonaldTrump your gonna go down as the worst President of all time... All you did in 4 years is dodge Stormy Da… https://t.co/iDbMKggxvQ,,Twitter for Android,False,2020-08-18 03:51:00,2020-08-18,03:51:00,2020-08-18 03:51:00
Magzter,"New York, USA",Magzter is the world’s largest digital reading destination that offers thousands of magazines and newspapers. Enjoy reading on iOS/Android devices and the web!,23-12-2010 13:55,5522.0,1552.0,448.0,False,18-08-2020 04:20,#Russia produces first batch of #Covid vax; set to roll out from August endhttps://www.magzter.com/article/Newspape… https://t.co/H0aEFUJOo8,"['Russia', 'Covid']",TweetDeck,False,2020-08-18 04:20:00,2020-08-18,04:20:00,2020-08-18 04:20:00
Michael Angelo,,International Research-Medicine and Medical Sciences,18-03-2020 04:52,4.0,103.0,6.0,False,18-08-2020 04:30,"#Coronavirus #vaccines update  After Russia, #China grants patent to #CanSino vaccine,  phase III testing underway… https://t.co/OSVnAww5lK","['Coronavirus', 'vaccines', 'China', 'CanSino']",Twitter Web App,False,2020-08-18 04:30:00,2020-08-18,04:30:00,2020-08-18 04:30:00
TV9 Kannada,"Bengaluru, INDIA",News & Infotainment,19-05-2010 06:36,221883.0,8.0,525.0,True,18-08-2020 04:31,"COVID-19: Human Trails of desi Vaccine begin in Belagavi

Video Link ►https://t.co/Bc0dT7vajM

#TV9Kannada… https://t.co/rAiZO6BYE4",['TV9Kannada'],Twitter Web App,False,2020-08-18 04:31:00,2020-08-18,04:31:00,2020-08-18 04:31:00
Invincible India,,"Co-Founder | Student of Market | Fundamental & Technical Investor | Warren Buffet Follower | Value & Moat Investing  | Investor, Traider & Trainer by Passion.",01-08-2020 18:31,10.0,6.0,11.0,False,18-08-2020 04:31,India records decline in daily Coronavirus cases for 3rd day in a row!!! #Corona #RussianVaccine #CovidVaccine,"['Corona', 'RussianVaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-18 04:31:00,2020-08-18,04:31:00,2020-08-18 04:31:00
