user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Seguin,manotick,"I love to snowboard in the winter and enjoy cottage life in the summer! Sports fan, mostly hockey! #GoSENSGo #hockeytwitter",2010-03-01 21:13:41,153.0,609.0,140.0,False,2022-01-26 21:13:01,Boosted! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-26 21:13:01,2022-01-26,21:13:01,2022-01-26 21:13:01
🍊Dr. Hal Berman 🍊,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Past Federal NDP Candidate for Willowdale,2012-03-24 15:59:16,1939.0,1565.0,47609.0,False,2022-01-26 21:19:23,"The entire board of the company that the @OntarioPCParty awarded a #CovidVaccine contract to donated the maximum allowable to the party

When #Hospitals and #PublicHealth are already doing a fine job

#corruption or #incompetence

Which is it @Fordnation?

https://t.co/GwwEIaD4Ne","['CovidVaccine', 'Hospitals', 'PublicHealth', 'corruption', 'incompetence']",Twitter for iPhone,False,2022-01-26 21:19:23,2022-01-26,21:19:23,2022-01-26 21:19:23
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4337.0,2.0,0.0,False,2022-01-26 21:19:41,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 96.18%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 88.77%

As of 2022-01-24 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-01-26 21:19:41,2022-01-26,21:19:41,2022-01-26 21:19:41
Megan Carolan,"Jersey City, New Jersey","Early childhood researcher & mom. I also enjoy running, baking, and yelling at/about local government",2010-06-11 15:50:21,3039.0,4043.0,31320.0,False,2022-01-26 21:28:39,"Parent friends, do any of the major pharmacies do a good job of letting you schedule a soon-to-be-5yo's shot in advance? Prefer not try as walk-ins for the kiddo but at least one has told me to wait until he IS 5 to even book, and what if slots arne't open then?

 #COVIDvaccine",['COVIDvaccine'],Twitter Web App,False,2022-01-26 21:28:39,2022-01-26,21:28:39,2022-01-26 21:28:39
NewBraveWorld,,"Orthodoxy is unconscious. Abandon all beliefs. Health, science, philosophy.",2020-07-16 09:26:14,242.0,54.0,3736.0,False,2022-01-26 21:30:08,"""Pharmaceutical companies are reaping vast profits without adequate independent scrutiny of their scientific claims.""

Far worse than that, but yes. Impressed with the BMJ.

#COVID19 #vaccine #CovidVaccine 

https://t.co/aq2oo2wEss","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2022-01-26 21:30:08,2022-01-26,21:30:08,2022-01-26 21:30:08
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2518.0,398.0,10687.0,False,2022-01-26 21:36:33,@Nadine_Writes Vaccination among minority ethnic communities @MDPIOpenAccess https://t.co/we8DvzPoYi #CovidVaccine #ethnicity 'trust in evidence &amp; institutions that deliver vaccination campaigns is crucial in influencing decision' @DrEricaCook @sal_cartwright &amp; @uob_ihr @lutoncouncil colleagues,"['CovidVaccine', 'ethnicity']",Twitter for iPhone,False,2022-01-26 21:36:33,2022-01-26,21:36:33,2022-01-26 21:36:33
Megan Carolan,"Jersey City, New Jersey","Early childhood researcher & mom. I also enjoy running, baking, and yelling at/about local government",2010-06-11 15:50:21,3039.0,4043.0,31320.0,False,2022-01-26 21:36:46,"@Walgreens .@cvspharmacy is the same. When I put in a birthday for a kid soon to be 5, they don't even give you #CovidVaccine as an option anymore.

This just seems so ridiculous. Most pediatricians aren't doing the shot in office! Why can't I book in advance for my kid!? https://t.co/4CJCQM1MM6",['CovidVaccine'],Twitter Web App,False,2022-01-26 21:36:46,2022-01-26,21:36:46,2022-01-26 21:36:46
Megan Carolan,"Jersey City, New Jersey","Early childhood researcher & mom. I also enjoy running, baking, and yelling at/about local government",2010-06-11 15:50:21,3039.0,4043.0,31320.0,False,2022-01-26 21:38:13,"Annnnd there we go. @riteaid also does not let me book a #CovidVaccine in advance for any dates AFTER my son turns 5. I have to check again, what, ON his birthday? https://t.co/faFqsh4DkM",['CovidVaccine'],Twitter Web App,False,2022-01-26 21:38:13,2022-01-26,21:38:13,2022-01-26 21:38:13
The Chairman - Fully Vaxxed Agent,Cape Town ,Founding member of Big Screen Hooligans,2016-03-01 10:40:35,112.0,1067.0,21779.0,False,2022-01-26 21:41:37,"The hint was this guy's name 🤔 

#Anfang #COVID19 #CovidVaccine https://t.co/HQEfYKaUTz","['Anfang', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-26 21:41:37,2022-01-26,21:41:37,2022-01-26 21:41:37
Megan Carolan,"Jersey City, New Jersey","Early childhood researcher & mom. I also enjoy running, baking, and yelling at/about local government",2010-06-11 15:50:21,3039.0,4043.0,31320.0,False,2022-01-26 21:41:48,"This is particularly concerning because, remember, kids are only approved to get @pfizer #COVIDvaccine so very dependent on who has what when.

A hypothetical kid who turned 5 yesterday can't get scheduled for a shot at a Jersey City Rite Aid until A MONTH FROM NOW. https://t.co/WHgR4b1dcw",['COVIDvaccine'],Twitter Web App,False,2022-01-26 21:41:48,2022-01-26,21:41:48,2022-01-26 21:41:48
