user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,108.0,481,25,False,2021-11-01 17:25:32,Planning to walk-in to get your booster #CovidVaccine in #Worcestershire this week? We're running walk-in clinics at the dates and times listed below 👇 https://t.co/7c8OFUceU8,"['CovidVaccine', 'Worcestershire']",Twitter Web App,False,2021-01-11 17:25:32,2021-01-11,17:25:32,2021-01-11 17:25:32
Ben Simmoneau,"Boston, MA","Dad, husband, journalist @WCVB. Retweets are not endorsements. ben@wcvb.com",2009-03-06 19:38:26,8062.0,643,2265,False,2021-11-01 17:25:58,"Boosted! #COVIDVaccine 💉💉💉
#WCVB https://t.co/C8swcaWJaD","['COVIDVaccine', 'WCVB']",Twitter for iPhone,False,2021-01-11 17:25:58,2021-01-11,17:25:58,2021-01-11 17:25:58
Lizzy Bee 💙,,Iran-UK-NZ-UK. NZ qualified lawyer.  Music & news junkie. Inclusive. Postcolonial feminist.  Autism ally.  E&W Green Party member.,2020-05-01 17:31:08,269.0,844,16616,False,2021-11-01 17:26:17,"#Vaccine uptake must be poor at my son's school, they're holding a Zoom q&amp;a with a local councillor who's also an #epidemiologist.

#vaccineswork #getthejab #COVIDVaccine","['Vaccine', 'epidemiologist', 'vaccineswork', 'getthejab', 'COVIDVaccine']",Twitter for Android,False,2021-01-11 17:26:17,2021-01-11,17:26:17,2021-01-11 17:26:17
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,660.0,292,386,False,2021-11-01 17:27:30,"#Congress made crucial change to vaccine definition weeks before #COVID19 // #COVIDVaccine #BiologicalProduct

https://t.co/XaDG2CMbHr","['Congress', 'COVID19', 'COVIDVaccine', 'BiologicalProduct']",Twitter Web App,False,2021-01-11 17:27:30,2021-01-11,17:27:30,2021-01-11 17:27:30
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,380.0,103,213,False,2021-11-01 17:27:59,"#Congress made crucial change to vaccine definition weeks before #COVID19 // #COVIDVaccine #BiologicalProduct

https://t.co/KKmSt0fq91","['Congress', 'COVID19', 'COVIDVaccine', 'BiologicalProduct']",Twitter Web App,False,2021-01-11 17:27:59,2021-01-11,17:27:59,2021-01-11 17:27:59
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1750.0,1077,2317,False,2021-11-01 17:31:31,Canadian Employment lawyer Christopher Justice is LIVE and discussing your workplace rights.  Join us and discover your workplace rights  https://t.co/N0G62a2NSJ #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination']",Restream.io,False,2021-01-11 17:31:31,2021-01-11,17:31:31,2021-01-11 17:31:31
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,64,1095,False,2021-11-01 17:32:32,"@SuchitraElla @BharatBiotech Awaiting WHO approval. They're hypocrites. #Covid_19 #Covaxin #CovidVaccine delaying Covaxin so just Pfizer can shine and collect contracts, cos lives no matter for WHO. Freedom no matter. Money matters for WHO. Corrupted org.","['Covid_19', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-01-11 17:32:32,2021-01-11,17:32:32,2021-01-11 17:32:32
Brandon Allen📖🤓 🇺🇸,United States,"Christian, anti-abortion, right wing, capitalist, theocratic constitutional monarchist, Aspie. Alex P. Keaton was my hero. #BuildTheWall 🏗🧱",2008-06-22 04:06:20,222.0,632,51720,False,2021-11-01 17:32:38,"Is it necessary or are you just a fearmongering statist stooge?
#COVID19 #COVIDVaccine #VaccineMandate #authoritarian #statism #fearmonger #GovernmentStooge https://t.co/WALofIoI1m","['COVID19', 'COVIDVaccine', 'VaccineMandate', 'authoritarian', 'statism', 'fearmonger', 'GovernmentStooge']",Twitter for Android,False,2021-01-11 17:32:38,2021-01-11,17:32:38,2021-01-11 17:32:38
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,708.0,874,617,False,2021-11-01 17:33:01,"#COVID19TN
Covid positive cases today-TN 990 Individuals Tested around 119769 TPR-TN 0.82%. TPR yesterday 0.81%. Fatalities 20. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 #DeltaVariant #COVID19NS https://t.co/JNbvMbSG4t","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19NS']",Twitter for Android,False,2021-01-11 17:33:01,2021-01-11,17:33:01,2021-01-11 17:33:01
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,64,1095,False,2021-11-01 17:34:55,@DrTedros @WHO @g20org Cos you're hypocrites at WHO. Delaying Covaxin approval has to be investigated as a crimes against humanity. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval,"['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-01-11 17:34:55,2021-01-11,17:34:55,2021-01-11 17:34:55
