user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Essaye,,"Everything you need to know about the markets, by 7:00 AM each morning, in 7 minutes or less. Equities, Commodities, Currencies, Bonds, Economics",20-10-2011 19:24,2369.0,631.0,123.0,False,25-08-2020 14:08,"Commentary from yesterday's Sevens Report was picked up by Barron's. A great article.

https://t.co/aH79ThybFC… https://t.co/QHPy1mGLHi",,Hootsuite Inc.,False,2020-08-25 14:08:00,2020-08-25,14:08:00,2020-08-25 14:08:00
"Jonathan LaPook, M.D",,"Chief Medical Correspondent, CBS News. Professor of Medicine, NYU Langone Medical Center. All tweets represent my personal views. Retweets do not = endorsement.",20-02-2009 04:26,18149.0,1115.0,10922.0,True,25-08-2020 14:19,Thank you @MajorCBS and @ArdenFarhi for producing a skillfully stitched together tapestry of where we are right now… https://t.co/nVW7DcSL0W,,Twitter for iPhone,False,2020-08-25 14:19:00,2020-08-25,14:19:00,2020-08-25 14:19:00
IANSLIFE,,,06-09-2019 12:28,146.0,3.0,25.0,False,25-08-2020 14:21,"#Bollywood actor #VarunDhawan (@Varun_dvn) is eagerly waiting for the #Covidvaccine. To make his point, Varun poste… https://t.co/qTmnHt14gN","['Bollywood', 'VarunDhawan', 'Covidvaccine']",Hootsuite Inc.,False,2020-08-25 14:21:00,2020-08-25,14:21:00,2020-08-25 14:21:00
Steve Petherbridge,"Dublin City, Ireland",Dir Dystonia Ire DBS surgery @uclh @QSNeurosurgery Queen Sq 2016 Medtronic Neurostimulator @mdtneurosurgery @DystoniaIreland Admin; DBS Advocate; @manutd zealot,23-12-2009 02:12,558.0,949.0,597.0,False,25-08-2020 14:22,"Two European patients re-infected with #coronavirus 
https://t.co/ZI1cAePNAj 
#CoronavirusVaccine #CovidVaccine… https://t.co/xYcH8D1yur","['coronavirus', 'CoronavirusVaccine', 'CovidVaccine']",Twitter Web App,False,2020-08-25 14:22:00,2020-08-25,14:22:00,2020-08-25 14:22:00
Dr. John Whyte,"Washington, DC","Physician, Author, Chief Medical Officer @WebMD I am passionate about changing how we think about #Health. Views my own.",15-02-2015 16:51,47366.0,8554.0,11346.0,True,25-08-2020 14:23,Thanks @cbs46 for letting me discuss the facts. #ConvalescentPlasma #CovidVaccine https://t.co/IBznp2a2db,"['ConvalescentPlasma', 'CovidVaccine']",Twitter for iPhone,False,2020-08-25 14:23:00,2020-08-25,14:23:00,2020-08-25 14:23:00
The Pioneer,,Twitter account of India's leading independent right-thinking newspaper.,21-01-2012 16:23,23343.0,109.0,92.0,True,25-08-2020 14:37,#CovidVaccine: The Russian government has reached out to #India seeking a collaboration for manufacturing its… https://t.co/wIAwmw8OO8,"['CovidVaccine', 'India']",Twitter Web App,False,2020-08-25 14:37:00,2020-08-25,14:37:00,2020-08-25 14:37:00
Micheal Mahoney,"Kansas City, MO",Political reporter for KMBC TV in Kansas City. Retweets are not endorsements,02-10-2009 14:58,7880.0,709.0,1119.0,False,25-08-2020 14:39,At Johnson Co. CampIgn stop GOP Sen candidate Roger Marshall gets more specific about a COVID vaccine. Prediction:… https://t.co/cVFSuf6ECA,,Twitter for iPhone,False,2020-08-25 14:39:00,2020-08-25,14:39:00,2020-08-25 14:39:00
IndiaGlitz™ l తెలుగు,Hyderabad,"India’s No.1 Premier Entertainment Portal.

https://t.co/Ske4sqoLaM
 
https://t.co/wdxkvb9eHB

https://t.co/W1VPSBApUf",01-07-2009 22:43,93820.0,799.0,1214.0,True,25-08-2020 14:40,"Official: India is in touch with #Russia regarding anti-Covid vaccine

#RussianVaccine #CovidVaccine #COVID19 #news… https://t.co/ytKvoC8U3o","['Russia', 'RussianVaccine', 'CovidVaccine', 'COVID19', 'news']",Twitter Web App,False,2020-08-25 14:40:00,2020-08-25,14:40:00,2020-08-25 14:40:00
Jason Castellani,"Warwick, NY",IT Staffing & Automotive AfterSales Business Consultant at ATCS.,14-11-2008 03:03,341.0,85.0,120.0,False,25-08-2020 14:41,"Even though people appreciate the Fast Track / Warp Speed approach, they are more concerned about the effectiveness… https://t.co/Sp793MJzbn",,Twitter Web App,False,2020-08-25 14:41:00,2020-08-25,14:41:00,2020-08-25 14:41:00
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,23-10-2015 12:33,6288.0,415.0,144.0,True,25-08-2020 14:42,#IIT Alumni Council has announced formal disbanding of the #Covidvaccine initiative that was part of the six-month… https://t.co/b9LlVR1DkM,"['IIT', 'Covidvaccine']",Twitter Web App,False,2020-08-25 14:42:00,2020-08-25,14:42:00,2020-08-25 14:42:00
