user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:36:15,@orlandosentinel Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine t… https://t.co/amcJgdrqGI,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:36:15,2020-12-30,15:36:15,2020-12-30 15:36:15
Jim Van Meer 😷,In your mind.,Design Thinker. Professor. Writer. Creative. / Curator of common sense. / Inappropriate at times. 🤬 / Proud member of #TheResistance #GoodTrouble,2010-04-18 18:01:07,1006.0,933,6838,False,2020-12-30 15:36:27,I think it's safe to say that Trump's COVID vaccination program is a total clusterf*ck at this point. #CovidVaccine #TrumpVirus,"['CovidVaccine', 'TrumpVirus']",Twitter Web App,False,2020-12-30 15:36:27,2020-12-30,15:36:27,2020-12-30 15:36:27
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:36:29,@conarck @JaredEMoskowitz Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD… https://t.co/kLkJ17Ix4y,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:36:29,2020-12-30,15:36:29,2020-12-30 15:36:29
Robin Pelleck,NYC + LA,TV maker • Director • Writer • freedom of the press • Entertainment & Sports • tennis player • proud New Yorker,2010-12-11 03:06:31,1271.0,1467,16043,False,2020-12-30 15:36:39,I was hesitant on the vaccine until I remembered I spent my life on NYC subways #CovidVaccine #VaccinesSaveLives,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2020-12-30 15:36:39,2020-12-30,15:36:39,2020-12-30 15:36:39
judy morris,"Delaware, USA","Advocates for peace, liberty & prosperity.  Rand Paul fan.  Frequent visitor to FB jail! Voted for Trump. Paleo Libertarian constitutionalist.",2011-11-13 17:18:57,4661.0,5115,42688,False,2020-12-30 15:36:41,"WHO Chief Scientist Warns ""No Evidence COVID Vaccine Prevents Viral Transmission"" #COVIDVaccine 

https://t.co/sVYCGArpQB",['COVIDVaccine'],Twitter Web App,False,2020-12-30 15:36:41,2020-12-30,15:36:41,2020-12-30 15:36:41
UniversityEnterpriseLabs,"St Paul, MN",University Enterprise Labs supports #startups and early-stage ventures in #lifesciences and #healthcare - connected to a growing #entrepreneurship #ecosystem,2018-07-13 18:55:31,582.0,1213,3893,False,2020-12-30 15:36:43,"Excellent news for the UK &amp; so many others, particularly where maintaining the critical temperature requirements of… https://t.co/gVbsArxtBl",,HubSpot,False,2020-12-30 15:36:43,2020-12-30,15:36:43,2020-12-30 15:36:43
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,38407.0,55,483,False,2020-12-30 15:36:47,"Cabinet committee has authorised the procurement of over one million unites of coronavirus (COVID19) vaccines, Asad… https://t.co/YxAGSaQNEj",,Twitter Web App,False,2020-12-30 15:36:47,2020-12-30,15:36:47,2020-12-30 15:36:47
Matthew Weber,,,2020-11-11 20:46:01,5.0,231,3058,False,2020-12-30 15:36:54,@orlandosentinel Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine t… https://t.co/Uke4lEEawq,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 15:36:54,2020-12-30,15:36:54,2020-12-30 15:36:54
Martin Espinosa-Brav,,"Dad, husband & Breast Surgeon. Barcelona @vallhebron @IOBoncologia @AECIMA River Plate & Messi fan.",2014-09-21 14:39:34,112.0,57,551,False,2020-12-30 15:36:59,"#covidVaccine &amp; Patients with Cancer ⁦@ASCO⁩  At this time, patients with cancer may be offered vaccination against… https://t.co/meLNH9DwhQ",['covidVaccine'],Twitter for iPhone,False,2020-12-30 15:36:59,2020-12-30,15:36:59,2020-12-30 15:36:59
🇨🇦Random Canuck 😷,Northern Ontario,"🇨🇦 #1 for quality of life. #Wearamask Home #nudist. Always be kind to others, help when you can 😁",2013-07-12 20:10:01,824.0,562,6396,False,2020-12-30 15:37:00,Got @pfizer #CovidVaccine 1st shot today!!! SO happy!!  #WearAMask #StaySafe,"['CovidVaccine', 'WearAMask', 'StaySafe']",Twitter for iPad,False,2020-12-30 15:37:00,2020-12-30,15:37:00,2020-12-30 15:37:00
