user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Felipe Lobelo, MD PhD","Atlanta, GA",Former Disease Detective @CDCgov | Assoc Prof Global Health @EmoryRollins | Director Med Epi & Public Health @TSPMG | Exercise ⚽️ Lifestyle Medicine 🇨🇴🏧🇺🇸,2012-01-09 14:24:28,2166.0,665,1527,False,2021-01-11 18:24:45,Privileged to receive my 2nd #CovidVaccine 💉 last Friday; No side effects - just a little arm soreness 💪🏽The least… https://t.co/1lj0XOmBar,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 18:24:45,2021-11-01,18:24:45,2021-11-01 18:24:45
Tim Sharp,,"Me and Vince, we're like that,",2014-03-24 18:51:11,145.0,91,9139,False,2021-01-11 18:25:17,Where's the vaccine data? It was going to be published daily from today. Scotland has started doing it. Why does BJ… https://t.co/8EC1DIr4Ht,,Twitter for Android,False,2021-11-01 18:25:17,2021-11-01,18:25:17,2021-11-01 18:25:17
Jessica Bolton,"Nashville, TN","wife • mom to Ethan • RN • dog mom • lover of tv & film • music enthusiast • Jeremiah 17:7 ~ “We had the stars, you and I. And this is given once only.” ~",2010-01-03 22:24:30,390.0,350,3092,False,2021-01-11 18:25:26,Getting my COVID vaccine Thursday and I couldn’t be more excited! Ready for things to go somewhat back to normal an… https://t.co/DYM42G05JE,,Twitter for iPhone,False,2021-11-01 18:25:26,2021-11-01,18:25:26,2021-11-01 18:25:26
xamm.a,🇦🇪,,2009-12-16 05:39:13,10.0,32,49,False,2021-01-11 18:25:39,Day 5. Uneventful. Just really grateful for this country's leaders that ensure each person is vaccinated. For free.… https://t.co/9HUh5xcSEP,,Twitter for Android,False,2021-11-01 18:25:39,2021-11-01,18:25:39,2021-11-01 18:25:39
Carolyn Presutti,"Washington, DC",Internl TV Correspondent with Voice of America--looking worldwide for the next gr8 news story and adventure. I love homemade Gnocchi & blk and white schnoodles.,2011-10-10 22:48:40,2692.0,693,145,True,2021-01-11 18:25:40,Motorcade ready for #JoeBiden drive for second #CovidVaccine https://t.co/WvmrMbI5Ar,"['JoeBiden', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 18:25:40,2021-11-01,18:25:40,2021-11-01 18:25:40
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-11 18:25:51,"@Faris_Unchained You've done well but listen to how it ties in to the #COVIDVaccine

https://t.co/e9CFSjo7AG",['COVIDVaccine'],Twitter for Android,False,2021-11-01 18:25:51,2021-11-01,18:25:51,2021-11-01 18:25:51
Penn State Hershey,"Hershey, PA",Penn State Health is a multi-hospital health system serving patients and communities across central Pennsylvania.,2010-08-30 13:58:31,9980.0,305,14357,False,2021-01-11 18:26:09,Penn State Health is working in accordance with state and federal agency recommendations to distribute the… https://t.co/6IQhE9LmOa,,Sprout Social,False,2021-11-01 18:26:09,2021-11-01,18:26:09,2021-11-01 18:26:09
Kevin Claxton Tog,"Eastbourne, England","Photographer. NHS EPRR Manager based in East Sussex. Family, 007, F1 Hamilton & BHAFC fan. Ex RAF & Sussex Police. All views expressed are mine.",2012-05-29 08:21:31,941.0,1943,2956,False,2021-01-11 18:26:16,@SkyNews @SkyNews - @bettyboothroyd might want to bear in mind that the Dr that she spoke to @addenbrookes is in al… https://t.co/jJTlPltfnb,,Twitter for Android,False,2021-11-01 18:26:16,2021-11-01,18:26:16,2021-11-01 18:26:16
Jericho Road Community Health Center,"Buffalo, New York",Jericho Road provides primary medical care & empowering services in order to demonstrate Jesus' unconditional love for the whole person,2011-12-12 21:03:43,1177.0,216,556,False,2021-01-11 18:26:57,"Since 12/21, we have successfully administered dose 1 of the Moderna #COVIDVaccine to 917 people - members of the J… https://t.co/PmfUbnunGx",['COVIDVaccine'],Twitter Web App,False,2021-11-01 18:26:57,2021-11-01,18:26:57,2021-11-01 18:26:57
Andrea D. Furlan MD PhD,"Toronto, Ontario, Canada",I'm a physician trying to improve the person that has chronic pain when everyone else tried to improve the pain that my patient has (opinions my own)🇨🇦🇧🇷,2009-08-01 14:29:02,4118.0,1725,12778,False,2021-01-11 18:27:24,"Thank you @UHN @MGHToronto @PfizerCA @GovCanHealth @OntarioHealthOH 

First dose today! 
#covid19 #CovidVaccine… https://t.co/Fil1XPLeIk","['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 18:27:24,2021-11-01,18:27:24,2021-11-01 18:27:24
