user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Ali Elbireer - علي البرير,Africa/US/UK,"Husband, Father, Medical diagnostics professional/advocate/Researcher and Capacity development consultant/executive",2018-01-02 12:51:39,134.0,268.0,550.0,False,2021-07-09 03:02:33,We can only be safe when all countries are safe and people worldwide have access to #covidvaccine ... The vast majority of people in the UK and US would donate their COVID-19 vaccine booster dose to poor countries if a test showed they didn’t need it. https://t.co/7TasWgmEWH,['covidvaccine'],LinkedIn,False,2021-09-07 03:02:33,2021-09-07,03:02:33,2021-09-07 03:02:33
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5724608.0,248.0,4445.0,True,2021-07-09 03:02:54,"#Pfizer to seek US nod for third #CovidVaccine dose; shots still protect
https://t.co/FIPBeeG2q4","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-09-07 03:02:54,2021-09-07,03:02:54,2021-09-07 03:02:54
tiggersarebouncy,,"Love dogs. Believe in the American Dream. Live and let live, unless you're trying to overthrow our government. #theresistance",2013-03-12 21:11:08,5018.0,5175.0,39021.0,False,2021-07-09 03:04:06,"Who's ready for the #bPfizer? Deb and others say it's time for a Covid booster; FDA and CDC say not so fast. Because they are cautious. Me? Yes please. We have not reached #HerdImmunity, even in #WashingtonState. #CovidVaccine 
https://t.co/3UF9AGfkMp","['bPfizer', 'HerdImmunity', 'WashingtonState', 'CovidVaccine']",Twitter for Android,False,2021-09-07 03:04:06,2021-09-07,03:04:06,2021-09-07 03:04:06
MissKatsuragi 💚💜,"Edmonton, Alberta","World's okayest mom since 2014, Interior designer on hiatus, trust no Mexican political party. I tweet in Spanglish",2010-02-22 18:26:24,5297.0,3026.0,122658.0,False,2021-07-09 03:05:54,I seriously fucking hate comments like this. If your loved one was in that 1% you would fucking care. #Covid19 #CovidVaccine https://t.co/jSeWXwQhFy,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 03:05:54,2021-09-07,03:05:54,2021-09-07 03:05:54
Mel,,"Comedy is sanity, laughing is life, and sharing a bathroom with boys is hell. #momlife #lifewithboys #antitrump #factsmatter #beeducated",2009-06-16 00:18:02,136.0,374.0,4040.0,False,2021-07-09 03:09:29,"Shocker 🙄

#COVID19 #CovidVaccine

https://t.co/dBUPWO4Dad","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-07 03:09:29,2021-09-07,03:09:29,2021-09-07 03:09:29
Hakim Singh,,,2021-06-05 04:30:52,672.0,1715.0,5.0,False,2021-07-09 03:14:46,#ARMY conducted lecture on #COVID19 prevention at Sabra. #thursdayvibes #motivation #Trending #Covid_19 #vaccinated #India #AMC #NEW #NEWS #BreakingNews #media #coronavirus #CoronavirusPandemic @BotJammu @ddnews_jammu #thursdaymorning #CancelAllExams #CovidVaccine #photo #Covid https://t.co/BYL7ZieqAu,"['ARMY', 'COVID19', 'thursdayvibes', 'motivation', 'Trending', 'Covid_19', 'vaccinated', 'India', 'AMC', 'NEW', 'NEWS', 'BreakingNews', 'media', 'coronavirus', 'CoronavirusPandemic', 'thursdaymorning', 'CancelAllExams', 'CovidVaccine', 'photo', 'Covid']",Twitter for Android,False,2021-09-07 03:14:46,2021-09-07,03:14:46,2021-09-07 03:14:46
Rimwe,Dr. Diana S. Perdue,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist",2011-09-20 21:53:06,2530.0,2171.0,71413.0,False,2021-07-09 03:14:48,"""Everything we know about the Lambda variant so far""  https://t.co/IH8OI2KTP0
#coronavirus #health #medical #COVID19 #CovidVaccine #Lambda","['coronavirus', 'health', 'medical', 'COVID19', 'CovidVaccine', 'Lambda']",Twitter for Android,False,2021-09-07 03:14:48,2021-09-07,03:14:48,2021-09-07 03:14:48
Hakim Singh,,,2021-06-05 04:30:52,672.0,1715.0,5.0,False,2021-07-09 03:18:06,#ARMY organized medical camp at Bhader. #COVID19 #COVID19nsw #CovidVaccine #vaccination #thursdaymorning #Covid #Viral #covidnsw #Covid_19 #Trending  #CoronaVirusUpdates  @BotJammu  #BREAKING  #thursdayvibes  #CoronaVaccine @PTI_News #India #LocalNews #vaccinated @BotJammu https://t.co/YPdLRYv7l7,"['ARMY', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'vaccination', 'thursdaymorning', 'Covid', 'Viral', 'covidnsw', 'Covid_19', 'Trending', 'CoronaVirusUpdates', 'BREAKING', 'thursdayvibes', 'CoronaVaccine', 'India', 'LocalNews', 'vaccinated']",Twitter for Android,False,2021-09-07 03:18:06,2021-09-07,03:18:06,2021-09-07 03:18:06
Indrajeet Chandra,India,"Stock Market Professional.
Technical Charting(Index) Manage Portfolios.
Live Trade updates on Telegram channel👉 https://t.co/ILgIWoNsB4",2014-02-20 06:03:06,226.0,131.0,12574.0,False,2021-07-09 03:19:46,"#Pfizer says immunity gradually weakening from its #CovidVaccine. 
This adds concern as countries have long wait-list for vaccine supplies &amp; their roll-outs.

@RijoMJohn @RajputAditi @Milan_reports @AunindyoC https://t.co/bZ15kjTJHI","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-09-07 03:19:46,2021-09-07,03:19:46,2021-09-07 03:19:46
bobet 😷🇵🇭🇺🇸,United States,You will never know the VALUE of a moment until it becomes a MEMORY.,2012-01-02 07:16:06,194.0,404.0,1649.0,False,2021-07-09 03:20:37,"95% of Covid-19 deaths in the US are unvaccinated. If you want to live, get the vaccine. #COVID19 #CovidVaccine #CovidIsNotOver","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-09-07 03:20:37,2021-09-07,03:20:37,2021-09-07 03:20:37
