user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toffee Insurance,"Gurgaon, India",Toffee is changing the way insurance is offered and consumed – The one simple plan that you’ll ever need. Know more at https://t.co/ET1MzDnTyi,2017-09-29 10:40:11,426.0,141.0,428.0,False,2021-07-02 04:00:24,"Only when every citizen is vaccinated, can the nation be safe. Sign up for vaccination today. 
.
Here is a list of COVID resources in case, anything you're searching for - https://t.co/OlJvesXBG7
.⠀
.⠀
#COVID19 #Isolation #Covidhelp #pandemic #ToffeeInsurance #covidvaccine https://t.co/76G6DGVBdx","['COVID19', 'Isolation', 'Covidhelp', 'pandemic', 'ToffeeInsurance', 'covidvaccine']",Buffer,False,2021-02-07 04:00:24,2021-02-07,04:00:24,2021-02-07 04:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/07 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:95, Dose2:0
#COVAXIN - Dose1:192, Dose2:328
PAID Slots 
#COVISHIELD - Dose1:4528, Dose2:2999
#COVAXIN - Dose1:2154, Dose2:2054","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 04:00:25,2021-02-07,04:00:25,2021-02-07 04:00:25
9 Lives...KrystalCat,,"Breathe, Pray, Trust.
In every end is a New Beginning.

#informedConsent
🇨🇦🇬🇧",2021-02-20 21:33:59,75.0,132.0,2261.0,False,2021-07-02 04:00:52,@OnHels @B_Caddiguy Not a day go by now without reading about the grief of losing a loved one to this deadly #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-02-07 04:00:52,2021-02-07,04:00:52,2021-02-07 04:00:52
CoronaVirus Δ🦠,"EVERYONE, EVERYWHERE","Hi, I'm a #novelvirus & I have many names, plz call me #CoronaVirus! Somehow I infected a smartphone & now I get to have opinions on the internet! Limited DMs",2020-05-31 22:29:25,378.0,1470.0,5039.0,False,2021-07-02 04:02:12,I'll dismiss the #CovidVaccine! Me no likey! Mean old doppleganging fakers teaching your #immunesystems how to defeat me! It's NOT FAIR! 😡 https://t.co/0d58AUjbZg,"['CovidVaccine', 'immunesystems']",Twitter for Android,False,2021-02-07 04:02:12,2021-02-07,04:02:12,2021-02-07 04:02:12
William Jones 😷🌊 🇦🇺🐸,Australia,"Retired International Banker(Don't hold this against me, I cleaned up messes LOL), Avid GeoPolitical and National Political observer",2011-01-20 04:11:32,1738.0,3200.0,42841.0,False,2021-07-02 04:04:35,"@tanya_plibersek @ScottMorrisonMP #ScottyTheSpinDoctor continues to spin and spin
#ScottyFromDamageControl
#ScottyDoesNothing

#scottymustgo #COALitionMustGo

#vaccinerolloutfailure
#MorrisonSuperOutbreak
#MorrisonScrewUp

#CovidVaccine
#MorrisonFailure 

#Qldlockdown 
#covid19WA
#covid19qld
#COVID19Aus 

#auspol","['ScottyTheSpinDoctor', 'ScottyFromDamageControl', 'ScottyDoesNothing', 'scottymustgo', 'COALitionMustGo', 'vaccinerolloutfailure', 'MorrisonSuperOutbreak', 'MorrisonScrewUp', 'CovidVaccine', 'MorrisonFailure', 'Qldlockdown', 'covid19WA', 'covid19qld', 'COVID19Aus', 'auspol']",Twitter Web App,False,2021-02-07 04:04:35,2021-02-07,04:04:35,2021-02-07 04:04:35
Hakim Singh,,,2021-06-05 04:30:52,111.0,390.0,5.0,False,2021-07-02 04:05:50,Army organized a medical camp at Ramban #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought #love #Viral #Video https://t.co/lhztzYPu7Z,"['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'Video']",Twitter for Android,False,2021-02-07 04:05:50,2021-02-07,04:05:50,2021-02-07 04:05:50
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,302.0,1128.0,18001.0,False,2021-07-02 04:07:54,"It is starting to look like the cure is worse than the illness. Not very surprising for those of us who have a background in such matters... Stay away from the damn #COVID19 vaccines!

#COVIDVaccination #CovidVaccine #coronavirus #Corona #CoronaInfoCH #NoVaccinePassports https://t.co/PCkj7ER7Uf","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'coronavirus', 'Corona', 'CoronaInfoCH', 'NoVaccinePassports']",Twitter for Android,False,2021-02-07 04:07:54,2021-02-07,04:07:54,2021-02-07 04:07:54
Hakim Singh,,,2021-06-05 04:30:52,111.0,390.0,5.0,False,2021-07-02 04:08:17,Army organized a medical camp at #Rajouri #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought #love #Viral #Video https://t.co/YgRYxoMaq3,"['Rajouri', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'Video']",Twitter for Android,False,2021-02-07 04:08:17,2021-02-07,04:08:17,2021-02-07 04:08:17
Nk | Py🏁,"Pondicherry, India",CS Engg.Student | Tennis|SRH| State Coordinator (SM) @nsui | Young Cadre |TWEETS ARE PERSONAL,2020-05-12 06:07:00,3945.0,1612.0,32151.0,False,2021-07-02 04:08:28,"July Begins : All States Flags shortage of #CovidVaccine....Yet another failure of #UnionGovt !! 

#WhereAreVaccines https://t.co/5TR1DiMXB3","['CovidVaccine', 'UnionGovt', 'WhereAreVaccines']",Twitter Web App,False,2021-02-07 04:08:28,2021-02-07,04:08:28,2021-02-07 04:08:28
Himalaya DC Club,,"Changing the world one news at a time!
喜马拉雅-华盛顿DC农场 推广组
灭共靠智商，转推靠情商！
DC有实力，你们有能力！
灭共就差你一推！",2021-04-07 00:16:18,595.0,191.0,3945.0,False,2021-07-02 04:08:29,"#NIH #CDC #FauciEmails  #FireFauci 
#FauciLiedPeopleDied #COVID19 #vaccination 
#DrLiMengYan1  #WIV #SARSCoV2 #ZC45 #ZXC21 
Just say no to #CovidVaccine  !
#CCPVirus #CCPLiedPeopleDied #TakeDownTheCCP https://t.co/hI6ZOWfHl2","['NIH', 'CDC', 'FauciEmails', 'FireFauci', 'FauciLiedPeopleDied', 'COVID19', 'vaccination', 'DrLiMengYan1', 'WIV', 'SARSCoV2', 'ZC45', 'ZXC21', 'CovidVaccine', 'CCPVirus', 'CCPLiedPeopleDied', 'TakeDownTheCCP']",Twitter Web App,False,2021-02-07 04:08:29,2021-02-07,04:08:29,2021-02-07 04:08:29
