user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrea Doremus Cuetara #JusticeForGeorgeFloyd,"West Roxbury, Boston",#PoolTesting #ContactTracing Malcolm's Mom #GreenNewDeal HarvardDivSch @BostonSchools'RstveJustice  #RankedChoiceVoting #ReFundCommunitySafety #BlackLivesMatter,2011-05-28 18:58:07,2096.0,4998,115609,False,2021-04-08 00:39:52,"We, the #USA, will only be #COVIDSafe when the whole #World is ... The ppl &amp; places that don't receive the… https://t.co/gfKm7DPoNn","['USA', 'COVIDSafe', 'World']",Twitter Web App,False,2021-08-04 00:39:52,2021-08-04,00:39:52,2021-08-04 00:39:52
Trident United Way,"Charleston, SC","Focusing on the building blocks of a good life: education 📚, financial stability 💰 and health 🍎.
#LiveUNITED #GiveUNITED #VolunteerUNITED",2009-08-17 20:03:45,2787.0,1593,3093,False,2021-04-08 00:39:53,"@FetterHealth &amp; @scdhec are co-hosting a free vaccine clinic on 4/13 at @tridenttech Building 920 from 9am - 4pm, w… https://t.co/XS2V6y9WqB",,CoSchedule,False,2021-08-04 00:39:53,2021-08-04,00:39:53,2021-08-04 00:39:53
SocialNN Austin,"Austin, Texas, USA","A national social media-driven publication | Built by college students, for college students | @entsocialnn @socialnnsports @socialnn_music @socialnntech",2012-03-06 21:03:54,1745.0,2064,3715,False,2021-04-08 00:39:59,Want to know how safe the #CovidVaccine really is? Here is a list of the statistics of reactions and the most commo… https://t.co/1ICKJJkJGR,['CovidVaccine'],Twitter Web App,False,2021-08-04 00:39:59,2021-08-04,00:39:59,2021-08-04 00:39:59
Joe Rogers 🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿,Texas,"Analog man in a digital world. Father, husband, biker, drummer. Son of an immigrant. NJ native, #GenX. #ITSecOps #DevSecOps  @Giants @Astros #Resist",2009-05-29 01:48:47,648.0,803,1978,False,2021-04-08 00:40:54,16yo daughter got her first #CovidVaccine shot today. She’s looking forward to seeing her grandparents soon.,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 00:40:54,2021-08-04,00:40:54,2021-08-04 00:40:54
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 00:41:12,"12 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Norfolk (23503)
Poquoson (23662)
Ports… https://t.co/hEnY24fKLy",['CovidVaccine'],,False,2021-08-04 00:41:12,2021-08-04,00:41:12,2021-08-04 00:41:12
LSW,USA,"part time artist, part time political junkie, full time humanist. I tweet about everything, because its all connected.",2013-03-28 02:12:24,390.0,373,44875,False,2021-04-08 00:41:25,This is now the official #CovidVaccine dance. https://t.co/9tTBtYkj4c,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 00:41:25,2021-08-04,00:41:25,2021-08-04 00:41:25
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,75.0,177,828,False,2021-04-08 00:41:38,University of Michigan &amp; MSU both announcing this today.  Get it done!  #CovidVaccine #GetVaccinated #GOBlue… https://t.co/fRGUBhF0Uz,"['CovidVaccine', 'GetVaccinated', 'GOBlue']",Twitter Web App,False,2021-08-04 00:41:38,2021-08-04,00:41:38,2021-08-04 00:41:38
Amy M Duranso,"Las Vegas, NV","I don’t have an accent, you do.",2009-04-08 18:12:18,521.0,866,2581,False,2021-04-08 00:41:59,"Remember, your Covid vaccine is only effective if you post it on social media. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 00:41:59,2021-08-04,00:41:59,2021-08-04 00:41:59
Anthony (Mr.Perfect),Los Angeles &  Dallas,"HUGE fan of The King -- ELVIS -- 
& GREATEST BAND EVER DEPECHE MODE!    Clippers, FSU Football (Noles), Buffalo Bills & UNC Basketball (Tarheels) Texas Rangers",2009-03-11 02:57:52,268.0,981,52435,False,2021-04-08 00:42:31,"@askjillian Got my 2nd #Pfizer shot on 3/25 and had zero side effects on both shots.
only felt sore in my left arm… https://t.co/00oye0wLMY",['Pfizer'],Twitter for Android,False,2021-08-04 00:42:31,2021-08-04,00:42:31,2021-08-04 00:42:31
ZooF,"Racine, WI, USA",i am a kaleidoscope,2009-01-13 13:48:08,500.0,561,110613,False,2021-04-08 00:42:39,Halfway there. #CovidVaccine https://t.co/ow2W3R0OEB,['CovidVaccine'],Twitter for iPad,False,2021-08-04 00:42:39,2021-08-04,00:42:39,2021-08-04 00:42:39
