user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aman,"Karachi, Pakistan",A Chaudhrian to the core. Living life with all it's complexities but most definitely on my terms.        🤜🤛,2013-01-15 11:11:45,702.0,409,6863,False,2021-11-09 15:52:17,8 months since I and my family got vaccinated. Any place in khi that is doing booster shots. Ideally would like to get them for my parents at home. NOT required for travel. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-09-11 15:52:17,2021-09-11,15:52:17,2021-09-11 15:52:17
Your Health Magazine,"Bowie, MD & Springfield, VA",Local Doctors Empowering and Encouraging People To Live Healthier.,2013-04-24 18:58:36,5503.0,498,9,False,2021-11-09 15:53:14,"He criticizes the “woke” culture for attacking him and spreading misinformation. Yet at the same time, he did the very same thing. #covid #covid_19 #aaronrodgers #greenbaypackers #nfl #covidcontroversy #aaronrodgersnews #covidnews #covidvaccine #vaccine

https://t.co/vZcaAN14SV","['covid', 'covid_19', 'aaronrodgers', 'greenbaypackers', 'nfl', 'covidcontroversy', 'aaronrodgersnews', 'covidnews', 'covidvaccine', 'vaccine']",Blog2Social APP,False,2021-09-11 15:53:14,2021-09-11,15:53:14,2021-09-11 15:53:14
Volunteer Islington,"Islington, London","With experience & a personalised 'face-2-face' service, we can support you or your organisation to find amazing opportunties - VC @ Voluntary Action Islington",2012-12-20 14:24:04,2518.0,916,3826,False,2021-11-09 15:53:14,"Urgent call for #CovidVaccine Volunteer in #Islington 

If you would like to be part of the covid response and help more people get vaccination now is your chance. 

Get more details: https://t.co/z4OvhsWe2c https://t.co/2Vf8DrbEkA","['CovidVaccine', 'Islington']",Twitter Web App,False,2021-09-11 15:53:14,2021-09-11,15:53:14,2021-09-11 15:53:14
Jason Schairer,"Michigan, USA","#IBD Doctor. Promoting science in medicine, listening to patients and lowering cost of care.",2015-10-06 11:37:42,1749.0,265,2962,False,2021-11-09 15:53:24,"I spend a lot of time talking to people who don't want the #CovidVaccine 

There are a lot of good people who are concerned for various reasons

My suggestion is: talk to your doctor

We are happy to answer questions, explain the details and refer you to sites with data

Together",['CovidVaccine'],Twitter Web App,False,2021-09-11 15:53:24,2021-09-11,15:53:24,2021-09-11 15:53:24
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,540904.0,540,1697,True,2021-11-09 15:53:52,"#CovidVaccine related heart inflammation is mild and rare, according to a new study.

Report by @MaayanJaffe 
https://t.co/cTMnEYAcPj",['CovidVaccine'],Twitter Web App,False,2021-09-11 15:53:52,2021-09-11,15:53:52,2021-09-11 15:53:52
The Blurst of Times,"Pittsburgh, PA",a real news talkshow for kids and adults,2019-10-02 17:29:35,85.0,116,326,False,2021-11-09 15:54:17,"📣 Have you heard the news? The #CovidVaccine is now available for anyone 5 years old and up! How do vaccines work, and why should you get yours? Listen to our latest episode to find out! https://t.co/3NDXcqyEIW",['CovidVaccine'],Twitter Web App,False,2021-09-11 15:54:17,2021-09-11,15:54:17,2021-09-11 15:54:17
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1502.0,1848,9935,False,2021-11-09 15:54:31,@RickyBobby_USA @Aestlander @Lucia_nurse_74 That is not what he is saying. He is referring to the WOKE people that shop at @WholeFoodsUK to avoid gene modified food; that they are ironically not paranoid about the #CovidVaccine .. they allow people to poison them.,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 15:54:31,2021-09-11,15:54:31,2021-09-11 15:54:31
Cllr Gary Malcolm 🔶️🌈,London,"Ealing @LibDems Southfield Councillor & Group Leader. Part time columnist; loves travelling, drums, cycling, baking, cricket, fencing & mountaineering. He/him.",2011-02-11 16:52:13,1542.0,1825,7777,False,2021-11-09 15:55:27,"Just had my #covid booster jab in #Ealing #CovidVaccine 💉🏥

If you are entitled to get yours please either go to a drop in centre or respond to the text from the #NHS https://t.co/3tHMDAxCdY","['covid', 'Ealing', 'CovidVaccine', 'NHS']",Twitter for Android,False,2021-09-11 15:55:27,2021-09-11,15:55:27,2021-09-11 15:55:27
The Real Kurt and Goldie #Itravel #RoadtoNowhere,United Kingdom,"My Soulmate and l travelling the UK. Searching for like minded Truth seekers 
#Awol #747rollerteam #motorhomeless #SearchingforSanity 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,1002.0,1093,13220,False,2021-11-09 15:56:22,And the UK Government is literally handing out #CovidVaccine like sweeties #VaccineSideEffects https://t.co/JmODPt9xza,"['CovidVaccine', 'VaccineSideEffects']",Twitter for Android,False,2021-09-11 15:56:22,2021-09-11,15:56:22,2021-09-11 15:56:22
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. #AmericaFirst #AmericansFirst #MAGA",2010-08-26 17:28:01,7577.0,6377,1120,False,2021-11-09 15:57:27,Why are kids with nearly ZERO risk of problems associated with #COVID19 getting an experimental shot? —&gt; 12-Year-Old Child Dies 2 Days After Taking #Pfizer Vaccine in Germany: Officials Pull Back on Mandatory Shots for Children #VAXXED #NoVax #CovidVaccine https://t.co/vCR54pdpqJ,"['COVID19', 'Pfizer', 'VAXXED', 'NoVax', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 15:57:27,2021-09-11,15:57:27,2021-09-11 15:57:27
