user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Timmy,,"Polyamorous, Demi-Sexual",2013-03-27 09:56:37,1147.0,1097.0,4903.0,False,2020-11-09 14:32:25,Covid vaccine: First 'milestone' vaccine offers 90% protection #CovidVaccine #vaccine will you take the vaccine whe… https://t.co/EwmJzOEWXH,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2020-09-11 14:32:25,2020-09-11,14:32:25,2020-09-11 14:32:25
Charles Haviland,London,"BBC journalist.  Reported from India, Sri Lanka, Nepal, Afghanistan & Pakistan 2002-14.",2009-08-29 17:49:55,19585.0,1628.0,668.0,False,2020-11-09 14:32:54,"BBC News: #Covid vaccine: First 'milestone' vaccine offers 90% protection #COVID19 #CovidVaccine
https://t.co/yJte2nhobP","['Covid', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 14:32:54,2020-09-11,14:32:54,2020-09-11 14:32:54
Jo🌻,"Edinburgh, Scotland, UK","#Art #Poetry #Politics #FBPE. Loathes all forms of bigotry, equal rights warrior. Opinionated, and a bit sweary - you've been warned. #BrexitIsACrimeScene.",2009-08-25 10:59:17,17665.0,9542.0,76886.0,False,2020-11-09 14:33:16,"The news that a #Covid19 vaccine that’s 90% effective has possibly been developed is of course, fantastic - but it… https://t.co/mZsrjfmLmN",['Covid19'],Twitter for iPad,False,2020-09-11 14:33:16,2020-09-11,14:33:16,2020-09-11 14:33:16
Maximus,"London, England",,2016-11-02 12:18:41,415.0,1577.0,414.0,False,2020-11-09 14:33:32,'A great day for science and humanity' as Pfizer vaccine offers 90% protection following global tests #positivenews… https://t.co/N1sLuZ4MKv,['positivenews'],Twitter Web App,False,2020-09-11 14:33:32,2020-09-11,14:33:32,2020-09-11 14:33:32
Dr. Al Stephano,Italy,"love coffee.  love freedom.  love my Savior.

Transition to @parler_app ASAP!

#architecture 🏛️🏦🏨🏣

#photography 📸

U.S. President•Elect 🇺🇲",2020-11-09 12:41:51,10.0,380.0,105.0,False,2020-11-09 14:33:43,Will you take the #CovidVaccine ? 💉,['CovidVaccine'],Twitter for Android,False,2020-09-11 14:33:43,2020-09-11,14:33:43,2020-09-11 14:33:43
🌸 President-Elect Pink Lady 4 Trump 🌸,United States,"I left the Democratic Party in 2015 and have never looked back! 
I'm not here to debate liberals because I'm not the jackass whisperer.
#NoDMs #Trump2020 #KAG",2011-05-02 19:10:57,52141.0,38534.0,513119.0,False,2020-11-09 14:33:44,Trump said a #CovidVaccine would most likely be available before the end of the year so WHY is the media so determi… https://t.co/RDfXEGCHPm,['CovidVaccine'],Twitter Web App,False,2020-09-11 14:33:44,2020-09-11,14:33:44,2020-09-11 14:33:44
Claire Davies,"Manchester, England","#Hellomynameis Claire. Quality & Safety Lead 💙 Proud Nurse passionate about building a culture of quality, safety & patient centred care. All views are my own",2014-05-15 15:49:50,1469.0,2260.0,23055.0,False,2020-11-09 14:34:25,Amazing breakthrough &amp; that’s more effective than the flu vaccine. Let’s hope this can provide us with some  sense… https://t.co/ZFaHc8r8f7,,Twitter for iPhone,False,2020-09-11 14:34:25,2020-09-11,14:34:25,2020-09-11 14:34:25
Sunny Solutions,,"Sunny Solutions, LLC MD Healthcare innovation investor. All comments are opinion, not advice!",2020-05-09 01:59:06,8.0,70.0,472.0,False,2020-11-09 14:34:54,"Rooting for a single-dose #CovidVaccine from $ARCT -- it's hard enough to get someone to get 1 shot, let alone 2
https://t.co/6BwOk4NV6R",['CovidVaccine'],Twitter Web App,False,2020-09-11 14:34:54,2020-09-11,14:34:54,2020-09-11 14:34:54
Amra Sabic-El-Rayess,,"Bosnian genocide survivor, Mom, prof., author of THE CAT I NEVER NAMED, on a mission to counter hate, will block trolls, tweets are my own,https://t.co/v9p1nK67x4",2013-12-14 22:32:01,595.0,70.0,2110.0,False,2020-11-09 14:34:55,"Here we go, 2021 is starting to look good if Pfizer's vaccine turns out to be more than 90% effective:… https://t.co/evG6weJvKx",,Twitter Web App,False,2020-09-11 14:34:55,2020-09-11,14:34:55,2020-09-11 14:34:55
Melanie Scott,Pittsburgh,"Scientist, writer and pet-lover. British transplant in beautiful Pittsburgh.",2011-09-29 07:18:05,426.0,1944.0,143564.0,False,2020-11-09 14:34:56,@Mike_Pence @realDonaldTrump @pfizer More lies... time to stop lying. You can't take credit for this #TrumpIsLosing… https://t.co/hPHYXVvpVD,['TrumpIsLosing'],Twitter for Android,False,2020-09-11 14:34:56,2020-09-11,14:34:56,2020-09-11 14:34:56
