user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karina Bee 🌊 ☮️♥️🌈🌵🇺🇸✨,"rare earth, az 🌵",Be the change you want to happen. May we find ways to heal and help together. 🚫 DMs. #BIDENHARRIS #BYETRUMP,2009-02-27 23:24:51,3044.0,3201.0,3297.0,False,2021-03-20 04:45:21,"I got my second #CovidVaccine today. I feel so blessed, relieved, and hopeful for the first time in months! Still g… https://t.co/OQtsrOnLWx",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 04:45:21,2021-03-20,04:45:21,2021-03-20 04:45:21
Leslie Crews,,"Assistant Professor in the Division of Regenerative Medicine at UC San Diego (opinions are my own), stem cell biologist, myeloma researcher, and travel addict.",2009-03-19 19:36:35,116.0,169.0,349.0,False,2021-03-20 04:45:49,1 year ago today I bid my lab benches farewell after a long day of work ending w/phone calls from home about the CA… https://t.co/e0zns7oThE,,Twitter for Android,False,2021-03-20 04:45:49,2021-03-20,04:45:49,2021-03-20 04:45:49
VRV,,"HR Professional, Love Technology, photography, Travel & being around Nature",2020-10-17 11:49:10,11.0,219.0,354.0,False,2021-03-20 04:46:05,@sumanthraman They should disclose what vaccine is given its our lives &amp; we should know also if u charge us money w… https://t.co/HZDtgkeSgo,,Twitter for Android,False,2021-03-20 04:46:05,2021-03-20,04:46:05,2021-03-20 04:46:05
Rashmi Pratap,"Mumbai, India",Co-founder & Editor @30Stades| Co-founder @moneymonc| Poet| Driving enthusiast| In love with cooking| RTs & likes not endorsement.,2019-02-02 08:18:49,129.0,152.0,1972.0,False,2021-03-20 04:52:38,Wealthy countries - including the US and UK - are blocking proposals to help developing nations increase their… https://t.co/cUJqEIyP8i,,Twitter for Android,False,2021-03-20 04:52:38,2021-03-20,04:52:38,2021-03-20 04:52:38
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,345.0,270.0,44.0,False,2021-03-20 04:52:40,"The uncertainty can severely impact the state's plan to cover two lakh people a day.
#Odisha #COVID19 #COVIDvaccine… https://t.co/c7hA3woErd","['Odisha', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-03-20 04:52:40,2021-03-20,04:52:40,2021-03-20 04:52:40
ĂÚŔŐŔĂ βŐŔĔĂĹĨŚ,"Duniya, The Planet Earth","Muslim. 💖Fitness & fashion and Decor. Love nature,animals, books, art, architecture/history 50%Pashtun/50%Kashmiri, 100% Pakistani🇵🇰💖MBA Finance",2011-05-04 03:28:33,5864.0,638.0,318304.0,False,2021-03-20 04:54:10,#CovidVaccine free of cost for those registered and verified in possession of the PIN by NIMS https://t.co/tFR7ZxYoTR,['CovidVaccine'],Twitter for Android,False,2021-03-20 04:54:10,2021-03-20,04:54:10,2021-03-20 04:54:10
Aaftab Rehman,Rajouri,Kashmiriyat means solidarity and patriotism. we proud to be a indian muslim.,2020-11-02 05:38:55,337.0,1488.0,218.0,False,2021-03-20 04:54:14,"Part of #shatabdiExpress catches fire at #Ghaziabad  #Railway station
No casualties were reported in the incident,… https://t.co/eD4GbDchRj","['shatabdiExpress', 'Ghaziabad', 'Railway']",Twitter Web App,False,2021-03-20 04:54:14,2021-03-20,04:54:14,2021-03-20 04:54:14
dominic dyer,UK,"Wildlife protection & animal welfare campaigner, Author Badgered to Death https://t.co/1xWleq0oZH All views my own",2012-04-29 21:30:28,28409.0,14407.0,62277.0,False,2021-03-20 04:54:43,The Daily Star nails it #COVID19 #CovidVaccine https://t.co/AKUi1Aq5Ge,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 04:54:43,2021-03-20,04:54:43,2021-03-20 04:54:43
Abongile G. M. Guldenge 🎓🎓🎓,Mthatha,"Young African Leader.
 
Educator.
isiXhosa Conservationist.
Inclusive Education Activist.
 
Likes, Shares & Comments aren't endorsements.",2016-11-16 21:04:28,184.0,753.0,345.0,False,2021-03-20 04:57:09,"Got the Balloons...

It's a Birthday...😁😁😁

#CovidVaccine https://t.co/S0JTmI6dNa",['CovidVaccine'],Twitter for Android,False,2021-03-20 04:57:09,2021-03-20,04:57:09,2021-03-20 04:57:09
9 News,پاکستان,Pakistan's first civic and independent news aggregation service. Automated and collated on a continuous basis.,2017-08-16 06:04:27,89.0,181.0,34.0,False,2021-03-20 04:57:11,"Pakistan reports 42 more COVID-19 deaths, positivity ratio rises to 9.46pc
#COVID19 #coronavirus #CovidVaccine… https://t.co/kYa0TXaInc","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-03-20 04:57:11,2021-03-20,04:57:11,2021-03-20 04:57:11
