user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allison Rosen M.S.,"Houston, TX","#Cancer survivor, patient #advocate, Public #speaker, #ptexp consultant, @UTHpromotion #healthdisparities @MDAndersonNews volunteer. #crcsm #ayacsm Views my own",2017-01-23 20:54:04,1496.0,2837,5794,False,2021-02-07 18:20:34,This is an example of people stepping up to help when things are mot efficient enough! Would love this to be in eve… https://t.co/D1o07jtddo,,Twitter for iPhone,False,2021-07-02 18:20:34,2021-07-02,18:20:34,2021-07-02 18:20:34
Gen X,"New York, New York",Gen X,2020-10-14 16:07:48,3.0,8,192,False,2021-02-07 18:22:32,#AOC #pelosi #realDonaldTrump #cnn #NYTimes  #WashingtonPost #Cuomo #McConnell #TuckerCarlson #JoeBiden #MSNBC #NBC… https://t.co/pvjbCzMK8M,"['AOC', 'pelosi', 'realDonaldTrump', 'cnn', 'NYTimes', 'WashingtonPost', 'Cuomo', 'McConnell', 'TuckerCarlson', 'JoeBiden', 'MSNBC', 'NBC']",Twitter Web App,False,2021-07-02 18:22:32,2021-07-02,18:22:32,2021-07-02 18:22:32
Morgan,UK,Judge a tweep by her tweets - not by her spelling,2011-07-11 08:22:21,50.0,205,327,False,2021-02-07 18:22:35,My 70 yr old Mum has just had her first #vaccination 🙌🏼 #COVID19 #CovidVaccine 💙,"['vaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-02 18:22:35,2021-07-02,18:22:35,2021-07-02 18:22:35
"Gabriela Lewin, MD","Ontario, Canada","Family physician and cosmetic medicine, proud mom, loyal friend and Latin soul. 🇦🇷🇨🇦",2012-08-30 01:51:40,135.0,268,1787,False,2021-02-07 18:22:55,Proud to be part of the #CovidVaccine team at Altavista Manor RH today. Vaccinated 100 residents and 5 staff with… https://t.co/VIMKaBk9QT,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 18:22:55,2021-07-02,18:22:55,2021-07-02 18:22:55
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  Current @BeTheMatch & former @ASTCT Board Member @ALLIANCE_org Transplant Comm Chair #StayAtHome",2013-05-06 13:41:58,14196.0,2168,13787,False,2021-02-07 18:23:15,Very proud of my @sloan_kettering BMT colleague Dr Roni Tamari who not only volunteered at other NYC hospitals duri… https://t.co/v18Lu9bLI8,,Twitter for iPhone,False,2021-07-02 18:23:15,2021-07-02,18:23:15,2021-07-02 18:23:15
cg salazar,JC NJ,"Random thoughts about sports, @wwe, food, sneakers (mostly @nike) and whatever else that may pop up in my mind. *Views are my own not my employer 🐐*",2007-06-05 04:30:13,172.0,345,620,False,2021-02-07 18:23:18,Trying to secure a spot for an appointment online for my parents’ #CovidVaccine was more intense than trying to cop on the #SNKRSApp,"['CovidVaccine', 'SNKRSApp']",Twitter for iPhone,False,2021-07-02 18:23:18,2021-07-02,18:23:18,2021-07-02 18:23:18
Mpho,JHB,"... inform... entertain...
Prime Circle groupie... David Baldacci fan girl... More ""eater"" than ""foodie"" 😂 
Anyways, let's do cool stuff 👇mprnakana@gmail.com",2012-01-25 09:08:38,441.0,855,2359,False,2021-02-07 18:23:42,Follow @HeidiGiokos for concise updates from the department of health and command council presentation regarding th… https://t.co/PnefbRrHqe,,Twitter Web App,False,2021-07-02 18:23:42,2021-07-02,18:23:42,2021-07-02 18:23:42
Nili Majumder,,"Advocacy 4 Women Empowerment,Gender Equality, clean environment. Former VSO volunteer.",2011-10-12 16:17:31,28202.0,4555,591425,False,2021-02-07 18:23:43,Great work👇🙌  #CovidVaccine #VaccinesWork https://t.co/jEVZjJB9ed,"['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-07-02 18:23:43,2021-07-02,18:23:43,2021-07-02 18:23:43
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,462.0,1148,7878,False,2021-02-07 18:24:15,"It's all old news now. I wear my gloves, mask all last year and this shop once per week and should be shielded, but… https://t.co/x05doXAGWo",,Twitter Web App,False,2021-07-02 18:24:15,2021-07-02,18:24:15,2021-07-02 18:24:15
Ghost in Jelly Shoes,,guess I’ll go eat worms,2012-08-28 02:21:51,176.0,535,57178,False,2021-02-07 18:24:32,Just got my first Moderna shot! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 18:24:32,2021-07-02,18:24:32,2021-07-02 18:24:32
