user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle 💙 Do-Gooder 🇪🇺🇬🇧🇨🇦🇫🇷🇪🇺 #FBPE,Bristol,"Multinational, multilingual, unapologetic globalist. Engineer, Mother, Daughter - Many things to many people - all views are my own.",2009-03-24 08:48:44,684.0,717,12317,False,2021-01-24 11:10:31,"According to @RobertJenrick on @SkyNews - the MRSA has declared the #CovidVaccine safe.

Good to know that we have… https://t.co/cklZ5UaiJq",['CovidVaccine'],Twitter Web App,False,2021-01-24 11:10:31,2021-01-24,11:10:31,2021-01-24 11:10:31
It’s ok to admit the BrexiTories lied to you,,"Joined Twitter to tweet about environment, wildlife, & equality. Reluctantly defending the UK from a mad, corrupt, toxic Brexit thrust on us by Brexit Liars.",2011-11-23 23:50:48,12761.0,9535,76588,False,2021-01-24 11:11:20,@devisridhar Has anyone worked out how “Stanley Two Jabs Johnson” got two #CovidVaccine doses so early and why he h… https://t.co/a9MqyuBzI6,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 11:11:20,2021-01-24,11:11:20,2021-01-24 11:11:20
Clout News,United States,Clout News is your news and entertainment website. We provide you with the latest breaking news and videos straight from the entertainment industry.,2019-08-07 16:15:07,3320.0,20,343,False,2021-01-24 11:11:33,"United Airlines Employees To Be Mandatorily Vaccinated Against COVID

#breaking #breakingnews #airline… https://t.co/J3U9ulF5QP","['breaking', 'breakingnews', 'airline']",WordPress.com,False,2021-01-24 11:11:33,2021-01-24,11:11:33,2021-01-24 11:11:33
ßryn,"Somewhere, but not here",Oh hello there. How are you today?,2020-10-15 09:44:49,9.0,0,372,False,2021-01-24 11:14:31,"If the #CovidVaccine may not stop people spreading the virus, then molnupiravir is a must. As it's currently in lat… https://t.co/Z13IeVQw5i",['CovidVaccine'],Twitter Web App,False,2021-01-24 11:14:31,2021-01-24,11:14:31,2021-01-24 11:14:31
HH,Uk,"A world where we give and receive respect,justice,humanity and freedom equally. Live and let live ! #PTI",2011-05-09 17:25:31,16974.0,3562,156069,False,2021-01-24 11:18:33,Hubby getting his #CovidVaccine shortly! #Care #Covid19UK https://t.co/ZSdMbEyGNz,"['CovidVaccine', 'Care', 'Covid19UK']",Twitter for iPhone,False,2021-01-24 11:18:33,2021-01-24,11:18:33,2021-01-24 11:18:33
ANH International,"Chilworth, Surrey, UK","An internationally active, non-profit promoting natural & sustainable approaches to healthcare worldwide. Passionate about creating health & working with nature",2009-08-10 12:21:02,21678.0,1154,3744,False,2021-01-24 11:18:59,Read more - https://t.co/AtYUFEkVkc  #CovidVaccine https://t.co/fpSm8D1aPh,['CovidVaccine'],Twitter Web App,False,2021-01-24 11:18:59,2021-01-24,11:18:59,2021-01-24 11:18:59
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-24 11:21:03,"Why would anyone in their right mind take an extremely ineffective, dangerously untested ""Vaccine"" with SERIOUS saf… https://t.co/ijEABaz6WT",,Twitter Web App,False,2021-01-24 11:21:03,2021-01-24,11:21:03,2021-01-24 11:21:03
Harrogate NHS FT,North Yorkshire-Leeds-North East,"Harrogate and District NHS Foundation Trust provides NHS services in Harrogate, N Yorks, North East & Leeds. Harrogate District Hospital & community services.",2014-05-27 14:56:01,5525.0,2388,13396,True,2021-01-24 11:22:00,"Even if you've had your #CovidVaccine you must continue to follow national restrictions. 

We don't yet know if the… https://t.co/MSymkMTy3Z",['CovidVaccine'],TweetDeck,False,2021-01-24 11:22:00,2021-01-24,11:22:00,2021-01-24 11:22:00
Mason Guy🏝,Leicestershire,@LittleMix Fan with PDA @PDASociety I’m 25 from Leicester Former radio presenter Old account @63Mason and I Met Little Mix at the Mixers Salute Party 2013,2017-10-15 10:42:44,238.0,1680,3033,False,2021-01-24 11:23:29,Just had my first COVID vaccine and feeling great 😀 @LittleMix @bbcmtd @ITVCentral #CovidVaccine #AstraZeneca #StaySafe #Leicester,"['CovidVaccine', 'AstraZeneca', 'StaySafe', 'Leicester']",Twitter for iPhone,False,2021-01-24 11:23:29,2021-01-24,11:23:29,2021-01-24 11:23:29
Clare Morlidge,,Hospital pharmacist working in renal. All views my own. Retweet does not imply agreement.,2012-04-19 12:17:52,124.0,233,742,False,2021-01-24 11:25:34,Proud to be vaccinating dialysis patients today. #CovidVaccine #teamwork @RenalPharmacy @PharmacyENHT @praveenjeeva… https://t.co/PImUt3KwMm,"['CovidVaccine', 'teamwork']",Twitter for iPhone,False,2021-01-24 11:25:34,2021-01-24,11:25:34,2021-01-24 11:25:34
