user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-25 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:9, Dose2:801
#COVAXIN - Dose1:800, Dose2:800
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-25 11:30:04,2021-11-25,11:30:04,2021-11-25 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-25 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/11 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:784, Dose2:571
#COVAXIN - Dose1:505, Dose2:508
#SPUTNIKV - Dose1:96, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-25 11:30:14,2021-11-25,11:30:14,2021-11-25 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-25 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1573, Dose2:2229
#COVAXIN - Dose1:2110, Dose2:2258
PAID Slots 
#COVISHIELD - Dose1:6432, Dose2:3684
#COVAXIN - Dose1:3578, Dose2:3667
#SPUTNIKV - Dose1:330, Dose2:127","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-25 11:30:25,2021-11-25,11:30:25,2021-11-25 11:30:25
heidikorstnikofficial,,"Outsider-artist & metal detecting
Finland",2017-05-20 08:13:24,26.0,92.0,2272.0,False,2021-11-25 11:36:57,"2/2 It's just a drop in the ocean, but.. We don't know enough about this shit. 🤷‍♀️ #fullyvacinnated #covidvaccine #testrabbit #mixedfeelings #koronarokote #covid_19 #tobeornottobe","['fullyvacinnated', 'covidvaccine', 'testrabbit', 'mixedfeelings', 'koronarokote', 'covid_19', 'tobeornottobe']",Twitter for Android,False,2021-11-25 11:36:57,2021-11-25,11:36:57,2021-11-25 11:36:57
Bank Deck India,"Bengaluru, India","Bank Deck India #comeunlockyourdreams 
start-up company.

Related to financial and banking services.

contact us: sales@bankdeckindia.com",2020-04-16 11:39:25,12.0,3.0,9.0,False,2021-11-25 11:38:13,"ADB approves $1.5 bn loan to India for purchasing COVID-19 vaccines
#bankdeck
#india #adb #covid19 #CovidVaccine","['bankdeck', 'india', 'adb', 'covid19', 'CovidVaccine']",Twitter for Android,False,2021-11-25 11:38:13,2021-11-25,11:38:13,2021-11-25 11:38:13
HellsBells,"Perth, Western Australia","🐝 Passionate Psychology student (p/t), look forward to working in mental health.   love reality shows, and a big movie buff. 🐝",2018-01-19 13:10:54,349.0,2018.0,103916.0,False,2021-11-25 11:39:30,So I had my second #CovidVaccine 2 hours ago and have no super powers yet. 😭,['CovidVaccine'],Twitter for Android,False,2021-11-25 11:39:30,2021-11-25,11:39:30,2021-11-25 11:39:30
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. 📱Download Official App: https://t.co/xZ74qPVbRa,2019-04-04 10:16:38,7631.0,238.0,376.0,False,2021-11-25 11:41:29,"#FILucknow | COVID VACCINATION: UP CROSSES 15-CR MARK IN YOGI RAJ

READ:https://t.co/0HElg5ksYk

#UttarPradesh #COVID19 #CovidVaccine #Corona #CoronaVirusUpdate #LargestVaccineDrive #IndiaFightsCorona @myogiadityanath @myogioffice @UPGovt @MoHFW_INDIA https://t.co/BBWvHNLGDG","['FILucknow', 'UttarPradesh', 'COVID19', 'CovidVaccine', 'Corona', 'CoronaVirusUpdate', 'LargestVaccineDrive', 'IndiaFightsCorona']",Twitter Web App,False,2021-11-25 11:41:29,2021-11-25,11:41:29,2021-11-25 11:41:29
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,70982.0,848.0,2352.0,True,2021-11-25 11:45:46,"EU to place nine month limit on validity of Covid vaccines 

The EU plans to recommend a nine month limit on the validity of Covid vaccines for travel to countries within the bloc --&gt; https://t.co/H79MBLnSIz 

#Vaccine #EU #CovidVaccine #Travel #Covid19 #VaccinePassport","['Vaccine', 'EU', 'CovidVaccine', 'Travel', 'Covid19', 'VaccinePassport']",Twitter Web App,False,2021-11-25 11:45:46,2021-11-25,11:45:46,2021-11-25 11:45:46
LibertyLins,Northants ,New account. As @LibertyLins cancelled by Twitter. #EDUCATIONISESSENTIAL #Informedconsent #novaccinepassports #Freedom,2018-08-07 10:54:47,1095.0,1700.0,22749.0,False,2021-11-25 11:46:18,They really care. @sajidjavid #CovidVaccine https://t.co/SlDUxbPbla,['CovidVaccine'],Twitter for iPhone,False,2021-11-25 11:46:18,2021-11-25,11:46:18,2021-11-25 11:46:18
Vinnie Val,Australia,"“Your time is limited, so don't waste it living someone else's life” #BlackLivesMatter #ClimateChangeAction #LGBTQ    Ex-Reuters 🏳️‍🌈🇦🇺",2021-10-15 01:16:40,24.0,25.0,803.0,False,2021-11-25 11:51:04,"@thespecialbka @YveYveYve10 #SneakyScott only cares election. He doesn’t care about Australians. If he does care, he would focus on #climateactionplan #CovidVaccine #bushfire #Refugees and condemns #Nazi violation behaviors protestors #auspol #ScottyFromHillsong #scottytheleaker #ScottyThePathologicalLiar","['SneakyScott', 'climateactionplan', 'CovidVaccine', 'bushfire', 'Refugees', 'Nazi', 'auspol', 'ScottyFromHillsong', 'scottytheleaker', 'ScottyThePathologicalLiar']",Twitter for iPhone,False,2021-11-25 11:51:04,2021-11-25,11:51:04,2021-11-25 11:51:04
