user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2160.0,1180.0,1340.0,True,2022-03-19 09:54:00,"The additional dose of #COVIDVaccine you get as someone with a severely weakened immune system helps ensure you’re as protected as you possible from #Covid19.

Find out more here: https://t.co/PbU4XZVVKf https://t.co/UYX7aBAXU4","['COVIDVaccine', 'Covid19']",TweetDeck,False,2022-03-19 09:54:00,2022-03-19,09:54:00,2022-03-19 09:54:00
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,211.0,6.0,29827.0,False,2022-03-19 10:00:01,"GETTING A BOOSTER IS RECOMMENDED BY THE FDA.

Pfizer &amp; Moderna- 6 months after your second dose of Pfizer &amp; Moderna
Johnson &amp; Johnson- 2 months after your single dose of Johnson &amp; Johnson

#usa 
#covidvaccine 
#VaxVan 
#COVID19 
#ServicesOffered
#covidvariant
#boosterdose https://t.co/GhBAB2RyzU","['usa', 'covidvaccine', 'VaxVan', 'COVID19', 'ServicesOffered', 'covidvariant', 'boosterdose']",Twitter Web App,False,2022-03-19 10:00:01,2022-03-19,10:00:01,2022-03-19 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 10:00:04,2022-03-19,10:00:04,2022-03-19 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 10:00:15,2022-03-19,10:00:15,2022-03-19 10:00:15
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,7238.0,608.0,3481.0,True,2022-03-19 10:00:16,"In partnership with the @NHS The Lowdown sits down with Dr Viki Male and Dr Fatima Husain to discuss the latest research on the COVID-19 vaccine, fertility and periods. @gettheldown 
Book your place https://t.co/EJkDWWUwQZ 
#covidvaccine https://t.co/FJFRBK37VF",['covidvaccine'],Hootsuite Inc.,False,2022-03-19 10:00:16,2022-03-19,10:00:16,2022-03-19 10:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 10:00:25,2022-03-19,10:00:25,2022-03-19 10:00:25
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8464.0,1286.0,3243.0,False,2022-03-19 10:01:04,If you have a #LearningDisability- protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection- a booster. You can book your vaccine with your GP. Find out more  https://t.co/bAOvw4jjrT  @mencap_charity https://t.co/ADvQUzLFCF,"['LearningDisability', 'Coronavirus', 'CovidVaccine']",Hootsuite Inc.,False,2022-03-19 10:01:04,2022-03-19,10:01:04,2022-03-19 10:01:04
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGrIjl",2009-02-20 10:12:58,30984.0,869.0,6044.0,True,2022-03-19 10:01:52,"All the latest times and dates for #CovidVaccine clinics for this weekend are on our website. It’s never too late to get your 1st, 2nd or Booster #vaccine.  
➡️ https://t.co/NSzSs15w3H https://t.co/peYl9ZMgeL","['CovidVaccine', 'vaccine']",Orlo,False,2022-03-19 10:01:52,2022-03-19,10:01:52,2022-03-19 10:01:52
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,104.0,61.0,86.0,False,2022-03-19 10:03:05,"Your tongue is an important indicator of your health, knowing the signs of an unhealthy tongue would let you know when to speak to your doctor

#lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #GeneralHospital #medicine #coronavirus #HealthyLiving #love #nurse #doctor https://t.co/9lT7Q8I35G","['lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'GeneralHospital', 'medicine', 'coronavirus', 'HealthyLiving', 'love', 'nurse', 'doctor']",Twitter for Android,False,2022-03-19 10:03:05,2022-03-19,10:03:05,2022-03-19 10:03:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/03 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-19 10:30:04,2022-03-19,10:30:04,2022-03-19 10:30:04
