user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spectrum News 1 Worcester,Central Massachusetts,Spectrum News is a 24-hour local news channel serving the Central New England region exclusively for Spectrum customers. @getspectrum channels 1 & 776.,2010-04-07 21:21:51,7813.0,2129.0,10158.0,False,2021-03-24 23:09:00,.@WSULancers are Welcoming a Return to the Playing Fields this Spring and are Adjusting to Having a #CovidVaccine C… https://t.co/gmHxathlUA,['CovidVaccine'],Twitter Web App,False,2021-03-24 23:09:00,2021-03-24,23:09:00,2021-03-24 23:09:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-24 23:09:56,"68 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Dana Point
Desert Hot Springs
Fontana
Fr… https://t.co/uFxrlutSTP",['CovidVaccine'],,False,2021-03-24 23:09:56,2021-03-24,23:09:56,2021-03-24 23:09:56
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,509.0,1854.0,10050.0,False,2021-03-24 23:10:04,Thank you to all #NHSstaff for setting such an important example and raising the profile of the #CovidVaccine It is… https://t.co/inM25z4O7j,"['NHSstaff', 'CovidVaccine']",Twitter Web App,False,2021-03-24 23:10:04,2021-03-24,23:10:04,2021-03-24 23:10:04
Counselor Pegram,"Topeka, KS",School Counselor and Assistant Girls Golf Coach at WRHS,2019-12-08 02:23:02,116.0,231.0,428.0,False,2021-03-24 23:10:29,My sister volunteered her time to vaccine over 50 people today. Proud of how she supports and gives back to the com… https://t.co/OmcW28YoE1,,Twitter for iPhone,False,2021-03-24 23:10:29,2021-03-24,23:10:29,2021-03-24 23:10:29
The Rookie isPissedOff🤬,,Science doesn’t care about YOUR opinions sweetie 👏🏽,2017-07-29 14:18:33,979.0,1226.0,129536.0,False,2021-03-24 23:10:41,"@cnnbrk @dad_darius Question, is that store giving #CovidVaccine ?",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 23:10:41,2021-03-24,23:10:41,2021-03-24 23:10:41
"Turin Swift, Hopepunk","Charlotte, NC","Elder Xennial he/him
Social Democrat Christian
pro: lgbtqia+ blm sw
anti: fascist authoritarian
introvert, geek, prior-service, husband
IT Professional",2010-05-21 17:03:30,151.0,309.0,16886.0,False,2021-03-24 23:11:48,"Got an appointment for my Dolly Vaccine, dose 1, this Saturday! Excited!

#COVID19 #CovidVaccine #Moderna #modernavaccine","['COVID19', 'CovidVaccine', 'Moderna', 'modernavaccine']",Twitter Web App,False,2021-03-24 23:11:48,2021-03-24,23:11:48,2021-03-24 23:11:48
Graham Ledger,,EMMY winner Graham Ledger hosts The Ledger Report - Constitutionally conservative analysis of the political news of the day. SUBSCRIBE FREE to the PODCAST 👇👇,2013-03-27 18:58:12,70094.0,386.0,1488.0,False,2021-03-24 23:12:29,Three stooges 👇 #CovidVaccine https://t.co/ZcAHr9Ptd6,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 23:12:29,2021-03-24,23:12:29,2021-03-24 23:12:29
Palwasha (Paly) Khan Afridi,,,2009-04-17 15:41:40,173.0,362.0,4562.0,False,2021-03-24 23:12:44,Helped a 6th eligible person get scheduled for a #CovidVaccine mainly because of @IAVaccineAlerts 💙💙💙💙,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 23:12:44,2021-03-24,23:12:44,2021-03-24 23:12:44
Erika,San Antonio,Wife & Mom. Financial Aid & Higher Ed supporter. Christian. Tejana. Anything for Selenas. Puro San Antonio. Tweets are my own,2011-10-31 02:03:37,156.0,337.0,976.0,False,2021-03-24 23:13:06,This is the smile of a woman who has had her second dose of Pfizer. 💉 😃 #CovidVaccine #thankful https://t.co/y5eKFpxI99,"['CovidVaccine', 'thankful']",Twitter for iPhone,False,2021-03-24 23:13:06,2021-03-24,23:13:06,2021-03-24 23:13:06
♎️goody4you♎️ - LET’S🏒GO🏒BLUES!!,United States,mom👩‍👧‍👦/genXer/unapologetic☮️liberal/free speech🗣advocate/dog🐕admirer/music🎶lover/🏳️‍⚧️ally🏳️‍🌈/feminist👩🏽‍⚖️/smart😜aleck/stl blues🏒fan,2009-11-02 22:28:34,565.0,837.0,19223.0,False,2021-03-24 23:14:45,"Jumped at the chance. One down, one to go. #covidvaccine #trustscience #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/KLH1UyOcOT","['covidvaccine', 'trustscience', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs']",Instagram,False,2021-03-24 23:14:45,2021-03-24,23:14:45,2021-03-24 23:14:45
