user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Silver Star Diabetes,United Kingdom,Silver Star Diabetes is a Leicester based registered charity campaigning to raise diabetes awareness.,2009-10-12 12:08:23,541.0,1162.0,422.0,False,2021-02-17 19:06:31,"#Thank-you to @SamaraAfzal
Dr Samara Afzal GP for joining the 
@ss_diabetes #chai #chat #today. Very informative… https://t.co/ezvWYJ6ey6","['Thank', 'chai', 'chat', 'today']",Twitter Web App,False,2021-02-17 19:06:31,2021-02-17,19:06:31,2021-02-17 19:06:31
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1303.0,357.0,51253.0,False,2021-02-17 19:06:43,"@JReinerMD Great to hear, Dr. Reiner.
Who knows, just MAYBE people wearing TWO MASKS may have caused the reduction… https://t.co/NGWV2Z2VfB",,Twitter Web App,False,2021-02-17 19:06:43,2021-02-17,19:06:43,2021-02-17 19:06:43
💗💛💙 PhoenixOwl Cosplay 💗💛💙,"Indiana, USA",Cosplayer. Gamer. Weeb. Nerd. Vet Tech. She/her,2016-06-21 02:41:27,67.0,349.0,10818.0,False,2021-02-17 19:08:17,Just got my 1st dose of the Covid-19 vaccine. #COVIDVaccine #scienceiscool https://t.co/kGwNizmJEG,"['COVIDVaccine', 'scienceiscool']",Twitter for Android,False,2021-02-17 19:08:17,2021-02-17,19:08:17,2021-02-17 19:08:17
Dr Nikita Kanani,London,"#GP, Director of #PrimaryCare @NHSEngland, Co-Founder @STEMMsisters. MBE 2017. Powerlifter. Marathon 2020 @DOTW_UK. Tweets personal/ RTnotE (she/her)",2009-09-03 20:37:11,26590.0,9685.0,18287.0,True,2021-02-17 19:09:25,"⭐️ We will make sure that NOBODY feels they have to choose vaccine hesitancy and refusal, over vaccine certainty an… https://t.co/sxlzMif3do",,Twitter for iPhone,False,2021-02-17 19:09:25,2021-02-17,19:09:25,2021-02-17 19:09:25
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,32.0,5.0,8.0,False,2021-02-17 19:09:26,"Procedure for Employment in Poland

To More:-https://t.co/lqKUxh9O5b

#employmentinpoland #polandemployment… https://t.co/AfbreldEGg","['employmentinpoland', 'polandemployment']",Twitter Web App,False,2021-02-17 19:09:26,2021-02-17,19:09:26,2021-02-17 19:09:26
Joyce Wahba,"Iowa City, IA",@IowaMed MS4 | @UCBerkeley Alum | @UI_MobileClinic Exec | Aspiring EM doc | Coptic ♱ Egyptian,2017-02-21 17:39:56,344.0,740.0,369.0,False,2021-02-17 19:09:29,Excited &amp; blessed &amp; grateful to receive my 2nd dose of the Moderna #COVIDVaccine. Happy to try to answer any questi… https://t.co/CADzuFa51T,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 19:09:29,2021-02-17,19:09:29,2021-02-17 19:09:29
KingPepsi,,"It's me, KingPepsi",2021-01-01 11:29:36,4.0,37.0,4.0,False,2021-02-17 19:09:44,I can't wait for Bill Gates to take over with the vaccine #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 19:09:44,2021-02-17,19:09:44,2021-02-17 19:09:44
RayleenGale 🏳️‍🌈,"Kansas, USA",Vote Blue Forever! #RESIST🌊🌊🌊🌊 LGBTQ ☮️🌈 #Science 🌎 #Climate🌳#BLM👊🏽 Riden with Biden!! 💯🚘💙 Kansas City Chiefs 🏈🍺 #Democrat for Life! 🇺🇸,2009-06-30 01:36:14,33598.0,33576.0,290370.0,False,2021-02-17 19:09:46,"@DKThomp @gtconway3d Optimism about Covid is okay with me. 💯💙
We’ve been slowed a bit by this winter blast but time… https://t.co/BwGsXYLUJM",,Twitter for iPad,False,2021-02-17 19:09:46,2021-02-17,19:09:46,2021-02-17 19:09:46
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38916.0,1342.0,116504.0,True,2021-02-17 19:09:49,@RealTimeCOVID19 A1. @HHSGov has published a #COVIDVaccine distribution plan https://t.co/Bvx8kPfzrt,['COVIDVaccine'],Twitter Web App,False,2021-02-17 19:09:49,2021-02-17,19:09:49,2021-02-17 19:09:49
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,679.0,882.0,10.0,False,2021-02-17 19:10:42,"Karen Hudson-Samuels: former Detroit television news director dead 24 hours after mRNA shot
https://t.co/0DGGeSdfYd… https://t.co/5CzWdPNyum",,Twitter Web App,False,2021-02-17 19:10:42,2021-02-17,19:10:42,2021-02-17 19:10:42
