user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-26 14:47:18,@WHO @DrTedros @MazzucatoM @g20org Has Covaxin vaccin has finally been approved????????? #Covaxin #CovidVaccine #Covaxinapproval #CovidVaccine,"['Covaxin', 'CovidVaccine', 'Covaxinapproval', 'CovidVaccine']",Twitter for Android,False,2021-10-26 14:47:18,2021-10-26,14:47:18,2021-10-26 14:47:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 14:48:39,"Kudos to my @GHSupplyChain @Chemonics colleagues in Ghana on this important effort, supported by @USAIDGH. #CovidVaccine  (@ChrisJohnScott) https://t.co/fgpg23C32v",['CovidVaccine'],Revive Social App,False,2021-10-26 14:48:39,2021-10-26,14:48:39,2021-10-26 14:48:39
Parakala Prabhakar,"Hyderabad, India","Managing Director, RightFOLIO, PhD from LSE, Political Economist, Policy Consultant, Chess Player and Music Lover",2009-07-18 15:14:56,27911.0,457,9814,True,2021-10-26 14:49:44,"Midweek Matters 35

1 Billion Jabs:
Let’s Join the Celebration!

Tomorrow, Wednesday 
27/10/2021
At 1:00 pm 

#onebillionvaccination #onebilliondoses #Covid_19 #Covid #CovidVaccine https://t.co/1hKJ0coTIF","['onebillionvaccination', 'onebilliondoses', 'Covid_19', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 14:49:44,2021-10-26,14:49:44,2021-10-26 14:49:44
Karam Healthcare,,"With the ultimate protection and superior comfort of our safety products, we've got you covered.",2020-12-17 08:46:43,12.0,1,0,False,2021-10-26 14:50:25,"A huge, grateful shoutout to the tireless frontline workers who made 100 crore jabs a reality 🙏🏻

#KaramHealthcare #masks #india #vaccinationdone #covidvaccine https://t.co/wDWaxaQ8VF","['KaramHealthcare', 'masks', 'india', 'vaccinationdone', 'covidvaccine']",Twitter for iPhone,False,2021-10-26 14:50:25,2021-10-26,14:50:25,2021-10-26 14:50:25
Vangelis Kozi Russos,,,2019-02-17 04:29:58,1782.0,354,7253,False,2021-10-26 14:51:56,"Pfizer's own study showed
The chances of death were 
107 times higher from their #CovidVaccine than from #covid !!
Do not approve this shot for
Kids !!!
We will sue your asses if u do !!!
#beADefender #JustSayNo
To authorizing #CovidVaccine","['CovidVaccine', 'covid', 'beADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 14:51:56,2021-10-26,14:51:56,2021-10-26 14:51:56
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,1126.0,1869,21485,False,2021-10-26 14:53:04,"A process reminder for those watching the discussions by CDC, FDA panels on vaccine for kids 5-11: the vote today is not the final step. Next week, Nov. 2-3, is when the vaccine could be formally approved by the CDC director and shots could begin then. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-26 14:53:04,2021-10-26,14:53:04,2021-10-26 14:53:04
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,1126.0,1869,21485,False,2021-10-26 14:54:15,"Providers in MI have been preordering kids' doses vaccine to hit the ground running. Dose is 1/3 the volume of the Pfizer dose for other age groups and is Pfizer only, for now. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-26 14:54:15,2021-10-26,14:54:15,2021-10-26 14:54:15
David Riggs,"Sulphur Springs, TX",Thoughts and comments are only mine. I will support working Americans and public education w/ my advocacy. Retweet’s for your awareness.,2013-06-21 22:50:51,431.0,1122,10936,False,2021-10-26 14:56:04,"I’ve had 3 Pfizer vaccines this year. I’ve had the flu vaccine this year. I’ve also had a shingles vaccine this year. So, no u r not the only person who’s had 3 or more vaccines this year! #CovidVaccine #Pfizer #VaccinesWork #mRNA #BoosterShots https://t.co/u1cwfkvKet","['CovidVaccine', 'Pfizer', 'VaccinesWork', 'mRNA', 'BoosterShots']",Twitter for iPhone,False,2021-10-26 14:56:04,2021-10-26,14:56:04,2021-10-26 14:56:04
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,1126.0,1869,21485,False,2021-10-26 14:57:21,"Right now, 182 pediatric offices are enrolled COVID vaccine providers. Here is a map of where those practices are. We need more to enroll, esp. in rural areas. Luckily we also have 664 family practice settings enrolled #CovidVaccine https://t.co/E33gflsRqB",['CovidVaccine'],Twitter Web App,False,2021-10-26 14:57:21,2021-10-26,14:57:21,2021-10-26 14:57:21
Yash Qaraah,Tampa FL,Truth is always True!,2009-04-24 19:22:02,25029.0,485,120,False,2021-10-26 15:00:27,🔴 LIVE PODCAST: The Jab is the Blue Print for The Mark-PT-2- The Book of Matthew on @Spreaker #7stage_com #covidvaccine #judah #qaraahfilms #yhwhbenyhwh https://t.co/CZgntXndgi,"['7stage_com', 'covidvaccine', 'judah', 'qaraahfilms', 'yhwhbenyhwh']",Spreaker,False,2021-10-26 15:00:27,2021-10-26,15:00:27,2021-10-26 15:00:27
