user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK",🧡🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU  Covid-19  #MSDStrong  #SantaFeStrong  #TOStrong #PittsburghStrong #VBStrong  #ElPasoStrong  #DaytonStrong  #EndGunViolence,2018-01-14 11:44:46,4325.0,4233,118318,False,2021-01-15 13:08:33,"@eddwilson @LBC Thank goodness the smallpox #vaccine was so successful...

#CovidVaccine","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-15 13:08:33,2021-01-15,13:08:33,2021-01-15 13:08:33
GatewayC,England,"FREE online cancer education for primary care | https://t.co/J9Cfv6MLyn 💻 |  Funded: @NHS_HealthEdEng | Supported by @rcgp, @CR_UK & @MacmillanCancer | Tweeting 8-5pm",2018-08-14 07:43:15,783.0,1670,1042,False,2021-01-15 13:08:51,Register for GatewayC’s FREE webinar: COVID-19 Vaccine for Cancer Patients. Register here: https://t.co/3tix2j2ae2… https://t.co/AnBY68wga1,,Twitter Web App,False,2021-01-15 13:08:51,2021-01-15,13:08:51,2021-01-15 13:08:51
the game changer !!!,,,2011-12-27 14:22:29,29.0,263,47,False,2021-01-15 13:08:53,@NYCMayor @BilldeBlasio cutting ties with trump organization do you know how many American trymp organization hired… https://t.co/KuNN4p5Sg8,,Twitter for iPhone,False,2021-01-15 13:08:53,2021-01-15,13:08:53,2021-01-15 13:08:53
The Augusta press,"Augusta, GA","The Augusta Press is a locally owned online newspaper that serves the public in Richmond and Columbia counties through coverage of news, sports, and features.",2020-11-27 00:15:53,28.0,0,0,False,2021-01-15 13:08:59,Problems Arise for Some in Getting COVID-19 Vaccination.  Get the full story here from Michele Toth.… https://t.co/83qpipCkLG,,Twitter Web App,False,2021-01-15 13:08:59,2021-01-15,13:08:59,2021-01-15 13:08:59
"Amanda Schondelmeyer, MD",,Pediatrician. Health services researcher. Improvement scientist. Learning from families & clinicians on how to safely do less and improve healthcare quality.,2020-07-29 15:06:13,127.0,99,93,False,2021-01-15 13:09:00,"Read to the end, another #BlackWhysMatter story from @gradydoctor, and let it sink in. 

This goes beyond the… https://t.co/4mbMVjYxDM",['BlackWhysMatter'],Twitter Web App,False,2021-01-15 13:09:00,2021-01-15,13:09:00,2021-01-15 13:09:00
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,270032.0,10,11,True,2021-01-15 13:09:09,"#COVIDVaccine | “Request people to come forward and take the vaccine,"" said Dr Sarma, who volunteered to take the f… https://t.co/CWwu2AV5fk",['COVIDVaccine'],TweetDeck,False,2021-01-15 13:09:09,2021-01-15,13:09:09,2021-01-15 13:09:09
Rebecca Rockey,"New York, USA","Fitness guru and professional nerd, literally. #economist for #CRE firm by day, fitness junkie before and after! Mantra: because math. Views are my own.",2013-12-17 02:25:51,587.0,393,1365,False,2021-01-15 13:09:17,My husband gets his first #Moderna #vaccine today! Feeling grateful for my mom being fully inoculated (#Pfizer) and… https://t.co/MMJL9Yd1LT,"['Moderna', 'vaccine', 'Pfizer']",Twitter Web App,False,2021-01-15 13:09:17,2021-01-15,13:09:17,2021-01-15 13:09:17
DigitalHealthDave,Midlands,"Simpler & more connected technology can help us be healthier & live longer... its as simple as this, & I have a 'thing' for it!",2020-07-03 10:03:59,1.0,16,0,False,2021-01-15 13:09:37,The animation below provides an overview of how we can support your PCN’s #COVID19 vaccination programme. Full deta… https://t.co/Hhz36lmqdD,['COVID19'],Oktopost,False,2021-01-15 13:09:37,2021-01-15,13:09:37,2021-01-15 13:09:37
Kingston Hospital,"Kingston upon Thames, Surrey","We are the first NHS Foundation Trust in SW London and provide healthcare to 350,000 people in Kingston, Richmond, Merton, Wandsworth & North Surrey.",2009-08-20 21:44:05,14527.0,650,7306,True,2021-01-15 13:10:03,"The NHS is working hard to offer people a Covid-19 vaccine.

There’s no need to contact your local NHS organisation… https://t.co/8osgH79y4R",,Hootsuite Inc.,False,2021-01-15 13:10:03,2021-01-15,13:10:03,2021-01-15 13:10:03
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8409.0,662,1649,True,2021-01-15 13:10:06,"The NHS is working hard to offer people a Covid-19 vaccine.

There’s no need to contact your local NHS organisation… https://t.co/0wC1zsqwy3",,Hootsuite Inc.,False,2021-01-15 13:10:06,2021-01-15,13:10:06,2021-01-15 13:10:06
