user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,3325.0,1417.0,1914.0,False,2022-01-22 12:33:23,"Good news on two fronts: First, while #CovidVaccine 2-dose series (post 6 months) decreased hospitalizations to 76%, it increased to 94% after #Booster shot. Second, #Omicron cases in major cities such as NYC are plummeting - 50% decline in new cases this week versus last.  🤞","['CovidVaccine', 'Booster', 'Omicron']",Twitter Web App,False,2022-01-22 12:33:23,2022-01-22,12:33:23,2022-01-22 12:33:23
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. 📱Download Official App: https://t.co/xZ74qPVbRa,2019-04-04 10:16:38,7753.0,239.0,383.0,False,2022-01-22 12:35:50,"#FILuknow | Officials working overtime to meet #COVID vax target

READ:https://t.co/Mmzvj7SWcd

#UttarPradesh #Lucknow #COVID19 #CoronaUpdate #COVIDvaccine https://t.co/MkEP5Hz96W","['FILuknow', 'COVID', 'UttarPradesh', 'Lucknow', 'COVID19', 'CoronaUpdate', 'COVIDvaccine']",Twitter Web App,False,2022-01-22 12:35:50,2022-01-22,12:35:50,2022-01-22 12:35:50
Me 🌸🇬🇧⚖✝️,"England, United Kingdom","Stop covid bollocks ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
A genuine day 1er. I knew from dy1 this was bull💩",2009-02-05 12:59:45,835.0,381.0,51371.0,False,2022-01-22 12:37:04,👏👏👏😂 about time people started tweeting about this. People didn't have the 'problem' until they had the 'solution' n they're still not understanding. #COVIDIOTS #CovidVaccine https://t.co/VoeE2HKu2H https://t.co/Ef3PGpOOio,"['COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2022-01-22 12:37:04,2022-01-22,12:37:04,2022-01-22 12:37:04
Marc Baaden,,,2009-03-06 02:22:58,422.0,204.0,1988.0,False,2022-01-22 12:44:20,"@MLevitt_NP2013 So with all these uncertainties, what is parents' best option for their young children.. to vaccinate or not to vaccinate, this is the question, and I think there will be heated debates. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-22 12:44:20,2022-01-22,12:44:20,2022-01-22 12:44:20
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1973.0,1174.0,911.0,True,2022-01-22 12:47:00,"Is it time for that next dose of #CovidVaccine? Maybe you’ve decided it’s time for your first? Either way, you’ll be welcomed on our Week of Walk-ins!

Click here to find a walk-in vaccine clinic near you:

https://t.co/Sr86CVHfoh

#WOWNW https://t.co/cPdRB1b0FC","['CovidVaccine', 'WOWNW']",TweetDeck,False,2022-01-22 12:47:00,2022-01-22,12:47:00,2022-01-22 12:47:00
joe mack arthee,,Will Tweet fer food Wannabe cult leader,2016-07-29 11:00:51,10.0,29.0,2.0,False,2022-01-22 12:51:44,"The Ukraine standoff is happenin' only because #JoeBiden never served in the military. He's weak, unlike Prez #Trump who almost served, but couldn't because of flat feet and couldn't win the #Vietnam War single handedly, just like he single handedly developed the #CovidVaccine .","['JoeBiden', 'Trump', 'Vietnam', 'CovidVaccine']",Twitter Web App,False,2022-01-22 12:51:44,2022-01-22,12:51:44,2022-01-22 12:51:44
CS Shrihari,India,Member of Institute of Company Secretaries of India @icsi_cs,2011-11-21 08:39:03,70.0,800.0,8275.0,False,2022-01-22 12:55:12,"Without doubt, not just me but for all the human kind  #Wuhan 

#COVID19 #CovidVaccine #Covid_19 # https://t.co/r1Czx7Xuub","['Wuhan', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-01-22 12:55:12,2022-01-22,12:55:12,2022-01-22 12:55:12
Sparky Bright, The blue birds nest. ,"Paddling furiously to stay afloat. 🦆
Mouth from the gutter, a heart soft as butter.
Wear a fucking mask & get vaxxed to protect the vulnerable & children #BLM",2021-10-03 03:02:34,128.0,801.0,3560.0,False,2022-01-22 12:55:25,What are your thoughts on Naftali Bennett &amp; Benjamin Netanyahu’s vaccinating Israeli citizens. Israeli’s have now had 4 doses of Covid vaccines under the direction of both PM’s. What do you think of the current &amp; former PM of Israel? Are they clowns too? #CovidVaccine #Israel https://t.co/8qjPnZEG4M,"['CovidVaccine', 'Israel']",Twitter Web App,False,2022-01-22 12:55:25,2022-01-22,12:55:25,2022-01-22 12:55:25
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4370.0,2.0,0.0,False,2022-01-22 13:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 96.06%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 88.51%

As of 2022-01-20 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-01-22 13:00:06,2022-01-22,13:00:06,2022-01-22 13:00:06
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,17063.0,1301.0,2146.0,True,2022-01-22 13:00:46,"If you’re yet to have your first, second or booster dose of the #CovidVaccine, there’s no better time than this Week of Walk-ins 🚶‍♀️🚶‍♀️🚶‍♀️.

Pop in, no appointment needed, to one of these local vaccine clinics 👇 Or click here to find a walk-in site near you:
https://t.co/vyUpZAsXp9 https://t.co/eork9P5y0v",['CovidVaccine'],Orlo,False,2022-01-22 13:00:46,2022-01-22,13:00:46,2022-01-22 13:00:46
