user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward,"Staten Island, NY",Never Trump. I wear a mask.,2010-11-14 16:44:41,1082.0,3789.0,14018.0,False,2022-01-11 17:51:23,"@RandPaul What kind of spineless twit profits from attacking a man who is trying to save American lives?

#RandPaul #AmericaFirst #DefendDemocracy #Fauci #Trump2024 #Trump #FJBiden #FauciLied #TrumpVirus #CovidVaccine #COVID19","['RandPaul', 'AmericaFirst', 'DefendDemocracy', 'Fauci', 'Trump2024', 'Trump', 'FJBiden', 'FauciLied', 'TrumpVirus', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 17:51:23,2022-11-01,17:51:23,2022-11-01 17:51:23
Lauren9620🌙📚☕️🌍🌙,In a world of pure imagination,"(She/Her/Hers) Aspiring writer, nerdy gal, cynical millennial takes served lukewarm, and other mindless musings.",2015-03-29 13:25:36,43.0,226.0,60.0,False,2022-01-11 17:51:29,Just because #Omnicron “isn’t as bad” as other #COVID19 variants doesn’t mean it’s easy. I am vaccinated + boosted and it was awful. #GetBoosted #COVID #CovidVaccine #covid #COVID,"['Omnicron', 'COVID19', 'GetBoosted', 'COVID', 'CovidVaccine', 'covid', 'COVID']",Twitter for iPhone,False,2022-11-01 17:51:29,2022-11-01,17:51:29,2022-11-01 17:51:29
Mark Sproul,"Toronto, Canada","Walking the talk: Geo: Env. Management & Travelled the World. 2010-11: https://t.co/8FkvE625FN Can. Writer Teacher: Eng, ESL, TESL & DIY",2011-01-03 11:19:45,40.0,304.0,549.0,False,2022-01-11 17:52:48,"Maybe all the fired unvaccinated employees should start their own companies? E.G.: ""Toxic Burgers, Death Health Insurance, Infectious Dating Club, Hell Transport, Grave Realtors, Tombstone Contracting, etc.""  https://t.co/lAraWEwBHy #Employment #CovidVaccine","['Employment', 'CovidVaccine']",Twitter Web App,False,2022-11-01 17:52:48,2022-11-01,17:52:48,2022-11-01 17:52:48
Laleh,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,771.0,2.0,3.0,False,2022-01-11 17:53:04,"#Quebec public health director Horacio #Arruda resigns, admitting 'erosion' of public opinion!
https://t.co/zGG4fNNBie
#CovidVaccine #covidcases #covidvariant #COVID19France #VaccinezVous #VaccineDeaths #VaccineDeath #VaccineMandates #MandatoryVaccinations #CovidVaxExposed","['Quebec', 'Arruda', 'CovidVaccine', 'covidcases', 'covidvariant', 'COVID19France', 'VaccinezVous', 'VaccineDeaths', 'VaccineDeath', 'VaccineMandates', 'MandatoryVaccinations', 'CovidVaxExposed']",Twitter Web App,False,2022-11-01 17:53:04,2022-11-01,17:53:04,2022-11-01 17:53:04
Sunshine,North America & EU,"#FullyVaccinated
#Boosted
#GetVaccinated
#VaccinePassports + #Test4Travel INSTEAD of #TravelBan
I have 0 TOLERANCE for STUPID people aka #Covidiots #antivaxxers",2013-08-04 10:55:16,137.0,246.0,8738.0,False,2022-01-11 17:53:21,"@DailyHiveVan Considering the FACT
➡️🇺🇸 #America has
MUCH LOWER #CovidVaccine rates
than #Canada
&amp;
MUCH HIGHER infection rates reg. #Omicron
we can safely assume that
the warning of @CDCtravel
is beneficial &amp; safer for🇨🇦😊👍
+
➡️🇨🇦's safety &amp; travel measures
are MUCH BETTER
than those from🇺🇸‼️","['America', 'CovidVaccine', 'Canada', 'Omicron']",Twitter Web App,False,2022-11-01 17:53:21,2022-11-01,17:53:21,2022-11-01 17:53:21
"Dragana Mendel, MBA","Raleigh, NC","Active trader, investor, small business owner & mom. I’m sherpa for #startup founders. I help them with customer discovery, business model, #pitchdeck.",2009-06-29 18:39:10,1390.0,806.0,27142.0,False,2022-01-11 17:53:50,"European Union regulators warn that frequent #CovidVaccine  booster shots could adversely affect the immune system and may not be feasible. One per year should be sufficient, just like flu shot. #endemic, not #pandemic  https://t.co/Tslb2LGX6F via @bpolitics","['CovidVaccine', 'endemic', 'pandemic']",Twitter Web App,False,2022-11-01 17:53:50,2022-11-01,17:53:50,2022-11-01 17:53:50
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7588.0,6388.0,1115.0,False,2022-01-11 17:54:45,Pathology Results Show 93% of People Who Died After Being Vaccinated Were Killed By The Vaccine – #VAERS #COVIDVaccine #COVID19 #VaccinesWork #Vaccinated #WakeUpAmerica #NoVax #VaccineMandate #Vaccines #Coronavirus  https://t.co/pDf3VH8JPk,"['VAERS', 'COVIDVaccine', 'COVID19', 'VaccinesWork', 'Vaccinated', 'WakeUpAmerica', 'NoVax', 'VaccineMandate', 'Vaccines', 'Coronavirus']",Twitter for iPhone,False,2022-11-01 17:54:45,2022-11-01,17:54:45,2022-11-01 17:54:45
Jennifer,"Nashville, TN","PhD climatology, UNC Charlotte #BackTheBlue",2021-09-25 04:10:54,248.0,261.0,429.0,False,2022-01-11 17:55:38,"I will ask again. What happened to “my body, my choice?” #COVID19 #CovidVaccine @WilkowMajority @BuckSexton @ClayTravis @clayandbuck","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 17:55:38,2022-11-01,17:55:38,2022-11-01 17:55:38
Concerned #CANZUK 🇬🇧🇳🇿🇨🇦🇦🇺,,"Most comments I make are definitely & defiantly shared by others, I make them as me and no organisation controls my opinions or what I say. ""CANZUK the future""",2009-07-24 23:19:12,749.0,1960.0,11716.0,False,2022-01-11 17:55:56,"@CurtisHouck Vaccine don't work then? , imagin how she is starving her brain of oxygen and flooding it with Carbon dioxide

3 vaccines and 2 masks ???? 

#CovidVaccine #gbnews #Masks","['CovidVaccine', 'gbnews', 'Masks']",Twitter for Android,False,2022-11-01 17:55:56,2022-11-01,17:55:56,2022-11-01 17:55:56
SickTiredMom,,My views represent everyone I know. Cannot friend a Democrat. FYI - Every woman I know loves Trump!,2021-12-02 02:17:04,35.0,86.0,1839.0,False,2022-01-11 17:56:44,How many vaccinated teachers are in the hospital that are not obese right now?? #teacher #CovidVaccine #Hospitals #teacherproblems #obese #overweightteachers,"['teacher', 'CovidVaccine', 'Hospitals', 'teacherproblems', 'obese', 'overweightteachers']",Twitter for iPhone,False,2022-11-01 17:56:44,2022-11-01,17:56:44,2022-11-01 17:56:44
