user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Legese ወዲ ወይን,,,2020-11-07 01:05:57,1999.0,612.0,3132.0,False,2021-07-18 23:33:42,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/GtuO3vQj6t","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 23:33:42,2021-07-18,23:33:42,2021-07-18 23:33:42
✍️Selin-Stateless,,"Advocating for ending #TigrayGenocide 
Gender Office🕊🕊

My mom  is my always hero!! Queen 💛Mom❤
#EritreaOutOfTigray",2020-07-09 08:18:05,1544.0,580.0,0.0,False,2021-07-18 23:34:53,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/OzcLX5COiz","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 23:34:53,2021-07-18,23:34:53,2021-07-18 23:34:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 23:36:05,"Megan had her #CovidVaccine at Stithians Showground. In this video, she shares her experience. 

Walk-in first dose Pfizer vaccinations are available at Stithians and Wadebridge. Or book a time to suit you, call 119 or visit:    (@RCHTWeCare) https://t.co/r5jBPSWR0N",['CovidVaccine'],Revive Social App,False,2021-07-18 23:36:05,2021-07-18,23:36:05,2021-07-18 23:36:05
KYI THAR,United States,We want JUSTIC.,2021-03-15 08:15:10,935.0,857.0,54205.0,False,2021-07-18 23:37:02,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in #Myanmar, infected with #COVID19 in prison. #JuntaTerrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July19Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/0JVQPbJZnq","['CovidVaccine', 'Myanmar', 'COVID19', 'JuntaTerrorists', 'July19Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for iPhone,False,2021-07-18 23:37:02,2021-07-18,23:37:02,2021-07-18 23:37:02
Public Relations = Performative Reprobates,"Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1652.0,2527.0,65518.0,False,2021-07-18 23:37:54,"@NotTodayMAGAts @lanechanged Hey @CoreyTaylorRock @MShawnCrahan  @jayweinbergdrum this kid knows where it's at...

#Covid #CovidVaccine #Slipknot","['Covid', 'CovidVaccine', 'Slipknot']",Twitter Web App,False,2021-07-18 23:37:54,2021-07-18,23:37:54,2021-07-18 23:37:54
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55920.0,8753.0,19817.0,False,2021-07-18 23:39:00,"Is it True That Argentina is Force Vaccinating Their Citizens? 🤔

Watch The Full Video Here. --&gt; https://t.co/Honx1OjiWz

#Argentina #CovidVaccine #COVID19 #FreeWill https://t.co/LvTeDkXab8","['Argentina', 'CovidVaccine', 'COVID19', 'FreeWill']",Twitter Web App,False,2021-07-18 23:39:00,2021-07-18,23:39:00,2021-07-18 23:39:00
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55920.0,8753.0,19817.0,False,2021-07-18 23:39:00,"Is it True That Argentina is Force Vaccinating Their Citizens? 🤔

Watch The Full Video Here. --&gt; https://t.co/Honx1O1I51

#Argentina #CovidVaccine #COVID19 #FreeWill https://t.co/DDWP0mSGmH","['Argentina', 'CovidVaccine', 'COVID19', 'FreeWill']",Twitter Web App,False,2021-07-18 23:39:00,2021-07-18,23:39:00,2021-07-18 23:39:00
"Bruce Cox, Midland Flyers Jr C Hockey Club 🇨🇦","Ontario, Canada","Retired Air Canada, Head Trainer Midland Flyers Jr 'C' Hockey Club, Lead with INTEGRITY, EARN tomorrow, its not promised! https://t.co/tIOIxNtEqe",2009-04-01 13:45:32,127.0,305.0,5141.0,False,2021-07-18 23:41:38,"Protect yourself from getting sick, don't regret your choice after it's too late!!!
#CovidVaccine https://t.co/5zxqEpnPZ1",['CovidVaccine'],Twitter for Android,False,2021-07-18 23:41:38,2021-07-18,23:41:38,2021-07-18 23:41:38
Fiona,,Aussie. Democracy matters. Hate political lies and coercion. Not a fan of Scotty from marketing. Need a PM who works for the Australian people not mining giants,2020-12-02 01:31:33,65.0,168.0,4997.0,False,2021-07-18 23:53:26,"@DavidBe53174057 Hopefully none of the above.
The ship can do a Titanic &amp; fuxk off.
Time to take out the trash.
#LNPfail #ScottyFromMarketing #COVID19Aus #sportsrort #robodebt #CovidVaccine #ClimateCrisis #ClimateAction #MurdochGutterMedia #benrobertssmith 
Its an exhausting list of #failures.","['LNPfail', 'ScottyFromMarketing', 'COVID19Aus', 'sportsrort', 'robodebt', 'CovidVaccine', 'ClimateCrisis', 'ClimateAction', 'MurdochGutterMedia', 'benrobertssmith', 'failures']",Twitter for Android,False,2021-07-18 23:53:26,2021-07-18,23:53:26,2021-07-18 23:53:26
Kristi 💉💉🦠,"Melbourne, Australia",Mother of 3. Community Palliative Care Nurse. Nurse Immuniser. Aviation junkie. Star Wars fan. Views are my own and do not represent my employer,2010-09-06 05:37:43,376.0,1103.0,16779.0,False,2021-07-18 23:54:40,"@ArtsHub Brilliant. Just brilliant. Clear, concise and inspiring. Thank you. #COVID19 #CovidVaccine #COVIDVaccination #victoria","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'victoria']",Twitter for iPhone,False,2021-07-18 23:54:40,2021-07-18,23:54:40,2021-07-18 23:54:40
