user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Unwana Emagha,,"Faith, virtue, patience, brotherly kindness, godliness and love. If these be in you, you won't fall/stumble.

*Never forget - you are simply mere mortal",2017-04-18 13:55:43,71.0,62,871,False,2021-07-28 23:05:27,"Clearly @CDCgov are the only rational ones looking at their recent advisory to fully vaccinated people.The @EU_Commission and @GOVUK appear delusional looking at their #CovidVaccine passport/#covidpass policies
#COVID19
#Covid19UK
#NaturalImmunity
#Ethics
https://t.co/tbFNHGaCnb","['CovidVaccine', 'covidpass', 'COVID19', 'Covid19UK', 'NaturalImmunity', 'Ethics']",Twitter for Android,False,2021-07-28 23:05:27,2021-07-28,23:05:27,2021-07-28 23:05:27
Unwana Emagha,,"Faith, virtue, patience, brotherly kindness, godliness and love. If these be in you, you won't fall/stumble.

*Never forget - you are simply mere mortal",2017-04-18 13:55:43,71.0,62,871,False,2021-07-28 23:05:27,"""By definition the variants we are most worried about are the ones that infect vaccinated people...so making vaccinated people exempt from quarantine doesn’t make any sense if variants are what we are most worried about.""
#COVID19
#Covid19UK
#CovidVaccine

https://t.co/V5EKAlpCyN","['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-07-28 23:05:27,2021-07-28,23:05:27,2021-07-28 23:05:27
jlbarry,"Melbourne, Victoria",chasing the sweet spot,2010-08-16 12:02:42,688.0,2310,10840,False,2021-07-28 23:05:58,Vax 2 done ✔️ I am relieved and grateful. #CovidVaccine #AstraZeneca,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-07-28 23:05:58,2021-07-28,23:05:58,2021-07-28 23:05:58
OakTownTunnelFan ♓,"Vallejo, CA - Orlando, FL","Raiders & Noles Fan! Florida Born & Cali Raised 
Ex-Am-Football-Bundesliga, Ex-European USAFE Champ X3 - 
Desert Storm/Fox- OSW/OEF/OIF/OJE War Vet! GS-15 Ret.",2012-09-01 09:01:36,79.0,104,6259,False,2021-07-28 23:06:27,"@LennyDykstra @DeAndreHopkins @jalenramsey @Bease11 @_fournette @Logan_Ratick @DanielsCongress @DAnderson314 @aubrey_huff @TheEsqofSports @ToddPratt07 @griffin_64 @CameronRupp @BoomerWells33 Man up? People are dying. The #CovidVaccine is safe for nearly every person on earth.

https://t.co/Ggyfw50QPe",['CovidVaccine'],Twitter Web App,False,2021-07-28 23:06:27,2021-07-28,23:06:27,2021-07-28 23:06:27
Christy Harberson,Oklahoma City,"Christ-follower, musician, sports addict, OSU Class of ‘92, coffee & beer enthusiast (not necessarily in that order). I love Jesus but I cuss a little.",2011-02-16 15:02:21,961.0,1667,102002,False,2021-07-28 23:07:22,"So now there’s no need to try and force the jab on those that don’t want it. Right???
#CovidVaccine #DeltaVariant https://t.co/5ZtR26wK4E","['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-28 23:07:22,2021-07-28,23:07:22,2021-07-28 23:07:22
Griffin,"Massachusetts, USA","Locked down in Massachusetts and tweeting about politics, sports and life.",2012-05-18 18:56:10,991.0,2219,22003,False,2021-07-28 23:09:27,Biden shortly after announcing mask mandate hugs maskless audience members. #Kabuki #mapoli #NHPolitics #MaskMandates @MassGovernor @massgop #theatre #CovidVaccine https://t.co/mh4rAagJjy,"['Kabuki', 'mapoli', 'NHPolitics', 'MaskMandates', 'theatre', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 23:09:27,2021-07-28,23:09:27,2021-07-28 23:09:27
"Michael Burgess, MD","Washington, DC/Lake Dallas, TX","Congressman for Texas' 26th District, M.D. (Ob/Gyn) in my former life",2008-08-06 15:25:19,32682.0,2315,904,True,2021-07-28 23:09:57,Speaker Pelosi deciding unilaterally without consultation with @GOPLeader to reinstate the mask mandate for every @HouseGOP member (vaccinated or not) is simply another power grab and diminishes faith in the #CovidVaccine. https://t.co/JBKzJXsMge,['CovidVaccine'],Twitter Web App,False,2021-07-28 23:09:57,2021-07-28,23:09:57,2021-07-28 23:09:57
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,242.0,583,57926,False,2021-07-28 23:11:01,"YOU DID THIS @foxnews‼️

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports https://t.co/2FKXREDTLa","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter for iPhone,False,2021-07-28 23:11:01,2021-07-28,23:11:01,2021-07-28 23:11:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 23:12:34,"TODAY at 6 pm ET: Experts from @umich, #Detroit, #FlintMI &amp; #Ypsi hold a free livestream Town Hall on #COVIDVaccine &amp; more, for teens, young adults &amp; the people who love them:    (@umichmedicine) https://t.co/gh37gkEOCg","['Detroit', 'FlintMI', 'Ypsi', 'COVIDVaccine']",Revive Social App,False,2021-07-28 23:12:34,2021-07-28,23:12:34,2021-07-28 23:12:34
Cannabis Express 420,,"I am a cannabis content creator on youtube, trying to teach everyone I can how to grow high quality cannabis for themselves, and have a positive impact.",2021-07-01 18:26:44,1.0,7,1,False,2021-07-28 23:12:35,"I dont know about anybody else, but when I got my vaccine I reacted to the first one and was only sick for a day, and didn't react to the second dose. #Covid_19 #vaccination #vaccinated #CovidVaccine","['Covid_19', 'vaccination', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-28 23:12:35,2021-07-28,23:12:35,2021-07-28 23:12:35
