user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colette Cunningham,,Passionate  global public health lecturer School of Public Health UCC. #health inequalities # health equity #SDGs    All views are my own,2014-12-09 09:20:34,43.0,233.0,80.0,False,2021-02-22 08:18:50,@DonnellyStephen @MichealMartinTD @LeoVaradkar @EamonRyan @MaryLouMcDonald #cysticfibrosis #vulnerablegroup… https://t.co/sDELtXoWgn,"['cysticfibrosis', 'vulnerablegroup']",Twitter for iPhone,False,2021-02-22 08:18:50,2021-02-22,08:18:50,2021-02-22 08:18:50
Ek₳m₿i 李文亮 🇨🇲🇬🇧🇫🇷,,Individualiste,2021-01-18 14:48:22,11.0,44.0,567.0,False,2021-02-22 08:20:20,"#Ivermectin #COVIDVaccine #COVIDー19 
Source: https://t.co/uBJBL4E4B0 H/T: @drbeen_medical https://t.co/XfxFoUHNge","['Ivermectin', 'COVIDVaccine', 'COVIDー19']",Twitter Web App,False,2021-02-22 08:20:20,2021-02-22,08:20:20,2021-02-22 08:20:20
Ꞃ巳ί乚 Ꚃጢί七Ꚕ,"Hanwell, England","Photographer, weather nut & @hanwellweather admin.  May your days be bright 🌞",2019-08-29 13:40:28,106.0,82.0,2897.0,False,2021-02-22 08:22:51,"18 hours after my vaccine, feeling somewhat pale and rubish.  Arm is feeling bruised and feeling queasy.  Still ale… https://t.co/YqQpceToeA",,Twitter for Android,False,2021-02-22 08:22:51,2021-02-22,08:22:51,2021-02-22 08:22:51
catherine velisha,,Managing Director of Velisha Farms. 2020 Nuffield Scholar.,2019-03-27 10:21:21,240.0,283.0,462.0,False,2021-02-22 08:22:53,Let’s get some clarity for business owners.. help us; support employees and industries #COVIDVaccine #COVIDー19… https://t.co/01fjFoubpD,"['COVIDVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-02-22 08:22:53,2021-02-22,08:22:53,2021-02-22 08:22:53
Ato Senayah,"Accra, Ghana",Water and Sanitation Analyst| SDG Enthusiast| Resilience Building| Vulnerabilities| Critical Infrastructure,2011-06-22 22:06:23,176.0,410.0,1106.0,False,2021-02-22 08:23:37,Great news... Now get all frontline workers in there and vaccinate them... That’s the least we can do to show them… https://t.co/zez9agmNio,,Twitter for iPhone,False,2021-02-22 08:23:37,2021-02-22,08:23:37,2021-02-22 08:23:37
joemcmanners,,"Oxford GP, PCN Clinical Director. Labour Councillor Oxford city council . Tweets are own views.",2008-12-03 13:42:42,798.0,416.0,478.0,False,2021-02-22 08:24:41,#COVIDVaccine hearing vaccine minister @nadhimzahawi saying vaccination data will be published at CCG level. Not go… https://t.co/6mS6INF8sl,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 08:24:41,2021-02-22,08:24:41,2021-02-22 08:24:41
ʜᴀɴᴡᴇʟʟ ᴡᴇᴀᴛʜᴇʀ,"Hanwell, West London","Tweeting west London weather since 2010, with local photo art, on IG, Twr, Fb, WP with Photos by Neil Smith ( @Neil_HW_ )",2010-05-23 13:27:56,603.0,310.0,6848.0,False,2021-02-22 08:26:18,Apologies all.  Our Admin Neil feeling a little poorly after vaccine.  We will not be posting weather for today.… https://t.co/ohSD3GvHpr,,Twitter for Android,False,2021-02-22 08:26:18,2021-02-22,08:26:18,2021-02-22 08:26:18
Gerry Hanna 💙,Melbourne,"Radiation Oncologist and Director of #RadOnc at @PeterMacCC ( @PeterMacRadOnc ) , wouldbe cyclist, sometimes pianist. Views are my own, RTs not",2011-03-05 17:18:54,2772.0,1418.0,21616.0,False,2021-02-22 08:26:32,Flabbergasted at #AusOpen fans booing Tennis Australia president after mentioning #COVIDVaccine and… https://t.co/hyUuyaEEAf,"['AusOpen', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 08:26:32,2021-02-22,08:26:32,2021-02-22 08:26:32
Ｆｅｒｇｚ_７ 💙,,RAF ✈️ LFC ⭐️ Proud dad and play a bit of golf. Views are my own..!! living in Italy 🇮🇹,2016-08-13 11:50:51,1166.0,1740.0,15689.0,False,2021-02-22 08:26:37,"The end of March is the time to get the country back to work

#COVID19 #COVIDー19 #COVIDVaccine","['COVID19', 'COVIDー19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 08:26:37,2021-02-22,08:26:37,2021-02-22 08:26:37
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,390.0,688.0,33540.0,False,2021-02-22 08:28:43,"@MaryLouMcDonald 
Have a read of this section re vulnerable people from the @IrishTimes 
I hope to God gov don't dr… https://t.co/BmXXYQ6Rr7",,Twitter for Android,False,2021-02-22 08:28:43,2021-02-22,08:28:43,2021-02-22 08:28:43
