user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deanna Tran,,#Pharmacist. Associate #Professor @umsop. Ambulatory Care - Family Med. Community-Based Pharmacy Services. #Immunizations. POCT Testing. #TwitteRx,2016-04-17 00:35:49,443.0,399,1162,False,2021-07-29 15:53:39,FDA authorized an extension of the shelf life for J&amp;H vaccine to 6 months (an additional 45 days). You can check expiration dates at https://t.co/tHRgrtRCvs #immunizations #CovidVaccine,"['immunizations', 'CovidVaccine']",Twitter Web App,False,2021-07-29 15:53:39,2021-07-29,15:53:39,2021-07-29 15:53:39
Lesley Miller,UK,In search of the truth in Politics - 2017 now found no such thing exists,2013-01-03 12:17:14,8327.0,4829,213581,False,2021-07-29 15:54:35,the Chinese #CovidVaccine produced in 3 hours 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/Z1TaKrpME9,['CovidVaccine'],Twitter Web App,False,2021-07-29 15:54:35,2021-07-29,15:54:35,2021-07-29 15:54:35
JodiKyman,Southern California,I am a Reagan American. I belong to no political party. I support America and her Constitution.,2008-10-25 23:48:18,1808.0,2517,70178,False,2021-07-29 15:55:17,I never want to hear anyone who is  anti-Covid vaccine or anti-mask say they are pro-life. Kids too young for the vaccine are getting sick &amp; dying. Yet the so called pro-lifers do not care. #CovidVaccine #Hypocrites,"['CovidVaccine', 'Hypocrites']",Twitter for Android,False,2021-07-29 15:55:17,2021-07-29,15:55:17,2021-07-29 15:55:17
AFC Urgent Care Short Pump,"Short Pump, VA","🏥 Urgent Care Center in Glen Allen, VA.
🚶‍♂️ Walk-Ins Welcome
👨‍👩‍👧‍👦 We Treat All Ages
❤️ Comfortable, Caring Environment
➕We Are Open!",2020-03-19 17:15:34,29.0,196,2,False,2021-07-29 15:56:58,"Give us a call using the button below if you need to schedule a testing or vaccination appointment, stay safe everyone! #afc #urgentcare #ShortPump #RVA #afcShortPump #GlennAllenVA #COVID #COVIDtesting #COVIDvaccine","['afc', 'urgentcare', 'ShortPump', 'RVA', 'afcShortPump', 'GlennAllenVA', 'COVID', 'COVIDtesting', 'COVIDvaccine']",Twitter for iPhone,False,2021-07-29 15:56:58,2021-07-29,15:56:58,2021-07-29 15:56:58
Jo,UK,Blessed with a lap cat. She/Her,2021-04-08 17:40:21,11.0,241,1707,False,2021-07-29 15:57:14,It went fine! Pharmacist was amazing and it didn't hurt at all. I'll definitely be dealing with some anxiety for the next couple of days but it's worth it. Science is amazing #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-29 15:57:14,2021-07-29,15:57:14,2021-07-29 15:57:14
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 15:57:42,"#COVID19 #COVID19nsw #VACCINE #CovidVaccine 

GENETIC ENGINEERING 

Walter Veith &amp; Martin Smith - To Vax Or Not To Vax? What's Up, Prof? 46 https://t.co/gMxHXIm6Ch via @YouTube https://t.co/zr6WlQs5e5","['COVID19', 'COVID19nsw', 'VACCINE', 'CovidVaccine']",Twitter for iPad,False,2021-07-29 15:57:42,2021-07-29,15:57:42,2021-07-29 15:57:42
Selli Koide,,Check out my OnlyFans for hot nudes 😘https://t.co/q52xXt0eYa,2021-07-28 12:47:08,1.0,1,0,False,2021-07-29 15:58:28,"Should I get the Vax?

 #VACCINE #vaxx #CovidVaccine #onlyfans #of #Nudity2021 #dogecoin #onlyfansforfree https://t.co/JF49nn6OIz","['VACCINE', 'vaxx', 'CovidVaccine', 'onlyfans', 'of', 'Nudity2021', 'dogecoin', 'onlyfansforfree']",Twitter for iPhone,False,2021-07-29 15:58:28,2021-07-29,15:58:28,2021-07-29 15:58:28
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6170.0,6008,50352,True,2021-07-29 15:59:00,"!! 1-HOUR WARNING !!

Join us &amp; @dr_shaps for a chat in which we aim to empower #physicians to discuss #vaccination with #patients!
-Share thoughts/experiences/questions 

Search #PWChat, click Latest to join

#VaccinesWork #ThisIsOurShot #CovidVaccine #vaccines #vaccination https://t.co/nwk0U2qK40","['physicians', 'vaccination', 'patients', 'PWChat', 'VaccinesWork', 'ThisIsOurShot', 'CovidVaccine', 'vaccines', 'vaccination']",TweetDeck,False,2021-07-29 15:59:00,2021-07-29,15:59:00,2021-07-29 15:59:00
Mary Powers,"Tennessee, USA",🚫NoDMs;  🚫NoLists;#Liberal Gammy from Red Tenn; #Won’tBeQuiet; #DisAbled;#SaveOurCare; #TrigNeuralgiaWarrior; #BidenIsMyPresident #GetVaccinatedNow; #WearMask,2012-09-12 04:42:29,3680.0,4902,32371,False,2021-07-29 15:59:07,I read somewhere that a nurse experienced having someone about to be ventilated if they could get vaccinated. Too late. #CovidVaccine #CovidIsNotOver https://t.co/QFP5GsXoFg,"['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-29 15:59:07,2021-07-29,15:59:07,2021-07-29 15:59:07
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2598.0,1375,1916,False,2021-07-29 16:00:01,"Join us on 8/14 for Social Saturday in recognition of #NationalHealthCenterWeek - Drop by Codman Square Park on the corner of Talbot Ave. &amp; Washington St. from 11 am – 1 pm. Come for a #CovidVaccine , behavioral health screenings, blood pressure screenings &amp; nutrition demos. https://t.co/Fsvut1Gjlx","['NationalHealthCenterWeek', 'CovidVaccine']",TweetDeck,False,2021-07-29 16:00:01,2021-07-29,16:00:01,2021-07-29 16:00:01
