user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 03:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:83, Dose2:61
PAID Slots 
#COVISHIELD - Dose1:1952, Dose2:3816
#COVAXIN - Dose1:1385, Dose2:3215
#SPUTNIKV - Dose1:35, Dose2:90","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 03:00:27,2021-03-08,03:00:27,2021-03-08 03:00:27
Candice Arn,,she/her,2013-12-17 17:19:42,72.0,480.0,4569.0,False,2021-08-03 03:00:33,"@gmbutts Please lobby @US_FDA , @GovCanHealth + @CPHO_Canada to accept existing trial sizes in @pfizer @PfizerCA + @moderna_tx #CovidVaccine trials. Our kids&lt;12 need vaccines asap. They’ve sacrificed so much (in-school learning/playdates/extracurriculars) to now become sacrificial lambs!",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 03:00:33,2021-03-08,03:00:33,2021-03-08 03:00:33
Oreo,South Africa,Educator,2011-04-30 14:39:29,425.0,882.0,501.0,False,2021-08-03 03:00:58,@LuanaGoriss @trixasis2 You cannot stay isolated forever. Lockdowns now seem to make no sense. They just destroy livelihoods and cause mental health issues. There is also no point if you don't get the vax because as soon as lockdown ends covid infection will spike #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-08 03:00:58,2021-03-08,03:00:58,2021-03-08 03:00:58
NanasStitchesByLisa,"Robinson, TX","I return RTs! Welcome to NanasStitchesByLisa where you will find beautiful handmade scrub caps in multiple styles.  I also make headbands, burp cloths and more.",2016-02-18 02:54:29,708.0,2528.0,1212.0,False,2021-08-03 03:01:58,Excited to share the latest addition to my #etsy shop: Halloween Pixie Scrub Cap #pixiescrubcap #skullcap #halloween #chemocap #COVID19 #CovidVaccine https://t.co/1xzRaMy1ka https://t.co/rxYQw9v68H,"['etsy', 'pixiescrubcap', 'skullcap', 'halloween', 'chemocap', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 03:01:58,2021-03-08,03:01:58,2021-03-08 03:01:58
Matt Brown,"Sydney, New South Wales","Deputy Editor - International for the Australian Broadcasting Corporation. ex Beirut, Jerusalem, Jakarta. Follow abcmattbrown on facebook",2010-06-06 02:58:55,6674.0,539.0,693.0,True,2021-08-03 03:03:28,"Just had the #CovidVaccine. So well organised, so glad we have a great public health system!! Feeling very lucky and looking forward to the months ahead when so many more of us will have access to this life saving jab. #COVID19nsw","['CovidVaccine', 'COVID19nsw']",Twitter for iPhone,False,2021-03-08 03:03:28,2021-03-08,03:03:28,2021-03-08 03:03:28
Sukie 😘 #DemsAreThePatriots🇺🇸,Horse Country 🐴 Virginia,🌊 Ω #FBR Respect my Existence or Expect my Resistance. Political Activist🇺🇸#PRU Pelosi#Power #BlackLivesMatter I follow all Resister accounts.♥️my POTUS ❌DM,2009-04-09 04:14:32,74694.0,65734.0,38995.0,False,2021-08-03 03:03:30,#CovidVaccine can fix it to a point. https://t.co/jz4mLKPSKK,['CovidVaccine'],Twitter for iPad,False,2021-03-08 03:03:30,2021-03-08,03:03:30,2021-03-08 03:03:30
Erika Anne Sauter,Iowa ,Radical love | Cat mom | Bad cook | Library patron | @OpePac,2020-11-16 16:20:35,427.0,654.0,10420.0,False,2021-08-03 03:03:40,"If I lived in a country that has limited access to or no #CovidVaccine doses, I'd be coming to #America where we toss mass amounts of expired doses, too.

#ThatsTheRealCrisis","['CovidVaccine', 'America', 'ThatsTheRealCrisis']",Twitter for Android,False,2021-03-08 03:03:40,2021-03-08,03:03:40,2021-03-08 03:03:40
Justin Echeverry,,Truther...,2020-06-26 10:41:45,23.0,84.0,820.0,False,2021-08-03 03:04:39,"The SPIKE PROTEIN is a TOXIN!!!

And The Vaccinated Are Now Shedding 
This “TOXIC SPIKE PROTEIN” Onto Anyone
Who Gets Near Them!!!

https://t.co/IljMgOSHvB

#maskismismarxism #flussr #COVID19 #Depopulation #DepopulationAgenda #CovidVaccine #VAXXED #DeltaVariant #GetVaccinated https://t.co/LKBqTGs6Ne","['maskismismarxism', 'flussr', 'COVID19', 'Depopulation', 'DepopulationAgenda', 'CovidVaccine', 'VAXXED', 'DeltaVariant', 'GetVaccinated']",Twitter for iPhone,False,2021-03-08 03:04:39,2021-03-08,03:04:39,2021-03-08 03:04:39
Diggz,"Orlando, FL","Fmr Chief Evangelist @Cisco, Dueler of Pianos and tactical whimsy. Occasional rabble rouser and starter of things. @loungediggaz @gwoborg @crangerale",2009-01-13 07:43:27,2088.0,1687.0,931.0,False,2021-08-03 03:05:33,"There has been plenty of speculation and research about the effectiveness of the Covid-19 Vaccines for people on immunosuppressants. 1/8

#transplantsurvivor #CovidVaccine #Delta #GetVaccinated #Moderna #mRNA","['transplantsurvivor', 'CovidVaccine', 'Delta', 'GetVaccinated', 'Moderna', 'mRNA']",Twitter for iPhone,False,2021-03-08 03:05:33,2021-03-08,03:05:33,2021-03-08 03:05:33
Diggz,"Orlando, FL","Fmr Chief Evangelist @Cisco, Dueler of Pianos and tactical whimsy. Occasional rabble rouser and starter of things. @loungediggaz @gwoborg @crangerale",2009-01-13 07:43:27,2088.0,1687.0,931.0,False,2021-08-03 03:05:34,"Because of this, there have been discussions on whether it would be prudent to give people in this category a #thirddose of #CovidVaccine to give their suppressed immune system a better chance at building #antibodies.  3/8","['thirddose', 'CovidVaccine', 'antibodies']",Twitter for iPhone,False,2021-03-08 03:05:34,2021-03-08,03:05:34,2021-03-08 03:05:34
