user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-03-25 12:33:56,"Aspirin may reduce deaths in severe COVID-19
https://t.co/4Xby3vAwBw
https://t.co/60pqH0ApGH
#Research… https://t.co/wragi0HK5Z",['Research'],Twitter Web App,False,2021-03-25 12:33:56,2021-03-25,12:33:56,2021-03-25 12:33:56
Katie Halberg,Ohio,"Higher ed social media pro #hesm by day for 18 years, former #CASESMC faculty | #SoMe and marketing for @WrightState | ✍️ fiction by night as @KathrynHalberg.",2021-03-24 20:32:59,54.0,457.0,5.0,False,2021-03-25 12:34:11,"Great video from @WSUBoonshoftSOM students about the #CovidVaccine. I plan to show it to my own kids, who have ques… https://t.co/nVXN3DTlui",['CovidVaccine'],Twitter Web App,False,2021-03-25 12:34:11,2021-03-25,12:34:11,2021-03-25 12:34:11
Tanu Roy - শতবর্ষে লাল-হলুদ,"Kolkata, India","Rotarian, Sports, Movie & Music buff, Foodie, Techie, childhood fan of Amitabh Bachchan & Sachin Tendulkar, East Bengal FC & Man Utd fan, avid traveller, etc..",2012-04-08 15:46:33,454.0,333.0,1025.0,False,2021-03-25 12:34:16,"PEOPLE IN #India  SHOULD READ THIS!! #VaccinationDrive #CovidVaccine #CoronavirusVaccine 
China's coronavirus vacci… https://t.co/LuZV8BSfuz","['India', 'VaccinationDrive', 'CovidVaccine', 'CoronavirusVaccine']",Twitter Web App,False,2021-03-25 12:34:16,2021-03-25,12:34:16,2021-03-25 12:34:16
LesleyKemp,United Kingdom,Old active dysfunctional happy caring #ProEU socialist. Knit tap dance ballet sing hike swim. ❤ family dogs animals films theatre. Try to be the best I can.,2020-10-02 12:42:15,4905.0,4824.0,6332.0,False,2021-03-25 12:34:40,Man and his best friend are working up the energy for a bit of action and pondering whether a Covid vaccination pas… https://t.co/NUTACKGBRU,,Twitter for Android,False,2021-03-25 12:34:40,2021-03-25,12:34:40,2021-03-25 12:34:40
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-03-25 12:35:30,"Scientists find evidence that novel coronavirus infects the mouth's cells
https://t.co/BDFsJqAGwi… https://t.co/LlHCfZrDX7",,Twitter Web App,False,2021-03-25 12:35:30,2021-03-25,12:35:30,2021-03-25 12:35:30
BONewsService,"Lagos, Nigeria","An online platform for development news. We focus on Women, Persons with Disabilities and Children!",2016-08-25 13:06:23,563.0,525.0,683.0,False,2021-03-25 12:35:30,"FG Assures Nigerians of Commitments to Overcome COVID-19

#CovidVaccine 
#COVID19

https://t.co/iN57O835SH","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-25 12:35:30,2021-03-25,12:35:30,2021-03-25 12:35:30
Char Charlesworth,"Sheffield, England",,2017-10-27 19:55:41,13.0,122.0,297.0,False,2021-03-25 12:35:40,So glad both vaccines are now completed. Please please get the vaccine if you can #protectthenhs #savelives… https://t.co/bJui7GcG2Z,"['protectthenhs', 'savelives']",Twitter for iPhone,False,2021-03-25 12:35:40,2021-03-25,12:35:40,2021-03-25 12:35:40
Ayesha,Pakistan,Doctor,2012-12-05 16:08:42,373.0,79.0,17687.0,False,2021-03-25 12:36:15,"I had my first dose of #CovidVaccine  today.I am feeling good so far.
#GetVaccinated 
#StayHome","['CovidVaccine', 'GetVaccinated', 'StayHome']",Twitter for Android,False,2021-03-25 12:36:15,2021-03-25,12:36:15,2021-03-25 12:36:15
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2229302.0,373.0,110.0,True,2021-03-25 12:36:20,"#COVID19: Negative #RTPCR test report mandatory to enter #Bengaluru, read details

#COVID #CoronavirusIndia #Corona… https://t.co/LFiDAI4awC","['COVID19', 'RTPCR', 'Bengaluru', 'COVID', 'CoronavirusIndia', 'Corona']",Twitter Web App,False,2021-03-25 12:36:20,2021-03-25,12:36:20,2021-03-25 12:36:20
The General,Namibia,Manchester United ⚽️| I Am Good But I Am Not An Angel | Let life lead 🇳🇦,2012-03-18 16:54:40,1613.0,1579.0,1863.0,False,2021-03-25 12:36:22,CDC is pulling out of vaccinations programs in Namibia due to our leaders choosing SINOPHARM🤣😭😂 Imagine your health… https://t.co/abFAKf9QBd,,Twitter for Android,False,2021-03-25 12:36:22,2021-03-25,12:36:22,2021-03-25 12:36:22
